SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus30
0,201.344680786133,302.39794921875,10.1816955566406,167.713348388672,11.1045475006104,25.7227592468262,2.6153838634491,9.7374206542969,10.4426208496094,38.6401596069336,-59.0227661132812,10.4305358886719,0.0064482605084776,100281.0546875,2011,8,1,0,0,1,1
0.142202571034431,208.741592407227,260.365905761719,0.734307861328148,170.859237670898,12.852518081665,49.4595413208008,3.53308916091919,-0.388128662109352,2.32415161132815,46.681468963623,-53.4794273376465,2.2252136230469,0.0035695801489055,102486.125,2006,5,27,1,0,0,1
0.0125878537073731,86.1456298828125,313.083251953125,6.44960937500002,71.8791351318359,6.3459849357605,5.06097078323364,3.87543606758118,6.19002685546877,6.44057617187502,16.7964992523193,-28.2205371856689,6.42888793945315,0.0057480973191559,101208.15625,2003,8,3,1,0,1,1
0.488207280635834,0,192.090850830078,-26.1622680664062,0,-5.80460405349731,-4.9283561706543,3.73792314529419,-24.5385345458984,-28.2504333496094,0,-12.0832595825195,-28.2514556884765,0.0003608139813877,102637.2421875,2010,12,11,1,0,2,0
0.384816586971283,0,237.369689941406,-14.4056457519531,0,-5.00762319564819,-4.48111438751221,3.87479424476624,-12.9475463867187,-15.7609008789062,0,-11.6530780792236,-15.7609924316406,0.0011433403706178,101914.6015625,2009,12,12,1,0,2,0
0.636748254299164,36.5637626647949,189.902099609375,-29.3276428222656,15.2161827087402,-3.21899318695068,5.76234436035156,4.19834041595459,-29.9159149169922,-29.080679321289,0,-11.4639463424683,-29.0799011230469,0.0002585553156677,101998.296875,2005,3,2,0,0,3,0
0.654992759227753,91.5990829467773,272.642700195312,-2.4719299316406,37.6220779418945,3.80064010620117,-16.0711841583252,7.31903457641602,-0.953222656249977,-3.58893432617185,0,-27.0441265106201,-3.58908691406248,0.0027556980494409,101475.59375,2009,4,23,0,0,0,1
0.16571269929409,185.542190551758,295.188598632812,7.88027343750002,154.943496704102,18.8181858062744,24.5051574707031,2.47089195251465,7.5065856933594,7.82271728515627,38.1661338806152,-53.2346649169922,7.78936157226565,0.0057724495418369,101046.7578125,2009,8,14,0,0,1,1
0,240.97639465332,327.715148925781,16.5483947753906,198.914840698242,9.27712345123291,22.196891784668,3.79429078102112,16.28505859375,16.7584777832031,68.9424133300781,-65.9192199707031,16.7935729980469,0.0094613106921315,101271.09375,2007,7,8,1,0,1,1
0.173332870006561,171.863845825195,298.441986083984,4.18148193359377,142.596237182617,10.8360109329224,41.8916816711426,3.94842433929443,3.09157714843752,5.15358886718752,33.6397895812988,-35.5972290039062,5.1225524902344,0.004731795284897,101647.0078125,2001,7,9,0,0,1,1
0.433297395706177,3.81450390815735,210.419769287109,-13.62900390625,1.66955029964447,-3.31484365463257,-19.3867893218994,5.64869689941406,-7.79581298828123,-19.3881134033203,0,-25.0529041290283,-19.3883270263672,0.000892897893209,99036.21875,2008,11,11,0,0,2,0
0.0028784803580492,263.880218505859,269.592590332031,8.4293151855469,218.884918212891,31.1598567962646,29.6961822509766,2.35687828063965,8.06423339843752,9.1761413574219,64.4142913818359,-80.2126693725586,9.13363037109377,0.0056187161244452,102468.2734375,2002,6,15,1,0,0,1
0.295528739690781,6.96436309814453,201.418792724609,-19.0603546142578,3.00554037094116,-4.50474739074707,-20.7161026000977,7.28492164611816,-16.3296569824219,-20.4987091064453,0,-29.9000778198242,-20.4987396240234,0.0006948866648599,100473.21875,2004,11,1,0,0,2,0
0.377182215452194,0,133.099578857422,-28.8711151123047,0,-21.8376159667969,-6.56729507446289,1.96875357627869,-24.79599609375,-42.23837890625,0,-28.2672748565674,-42.2370819091797,0.0002581371227279,101705.046875,2014,12,7,1,0,2,0
0.173647463321686,78.6196670532227,240.74104309082,-7.44016113281248,44.1612319946289,-13.9578056335449,10.1352005004883,3.4062168598175,-6.7497619628906,-5.67227783203123,4.31166791915894,-36.9399795532227,-8.35651245117185,0.0021006457973271,102499.7109375,2003,9,21,1,0,1,0
0.454900443553925,28.7480869293213,221.809524536133,-9.58542480468748,12.4928255081177,-0.630423784255981,-23.9826240539551,7.15539646148682,-4.81314697265623,-13.1652587890625,0,-37.5873146057129,-13.1655334472656,0.0014297337038442,99908.8984375,2016,2,25,0,0,3,0
0.376737117767334,0,178.54833984375,-18.1720947265625,0,-7.64855098724365,-27.2754497528076,6.71029233932495,-12.0661071777344,-24.7357391357422,0,-37.7442932128906,-24.7354187011719,0.0006935342098586,101012.2421875,2002,12,21,1,0,3,0
0.173332884907722,61.9256172180176,258.633331298828,-1.57388916015623,50.167179107666,-16.8652286529541,12.0172710418701,2.76288199424744,-2.11960449218748,-0.847479248046852,9.99146938323975,-42.8104133605957,-1.24957885742185,0.003264860715717,101844.5078125,2006,9,25,0,0,2,0
0.173237979412079,35.46826171875,272.891204833984,-0.486700439453102,29.1170272827148,-7.13545513153076,0.207660540938377,3.06043648719788,-0.640844726562477,-0.503942871093727,4.66858386993408,-29.8672618865967,-0.659185791015602,0.0036888192407786,101127.5390625,2002,10,2,0,0,2,0
0,245.8173828125,299.744506835938,12.6013732910156,202.904083251953,35.0677642822266,19.0983943939209,3.04169750213623,12.522607421875,12.7863098144531,61.9709854125977,-71.2482452392578,12.75576171875,0.0074893166311085,102010.3984375,2001,6,29,0,0,1,1
0,172.67643737793,327.825286865234,12.4453979492188,143.593063354492,2.1551399230957,26.3987941741943,3.6713011264801,11.5194030761719,13.1322265625,42.0971450805664,-46.476188659668,13.1545654296875,0.0080245388671755,101417.4921875,2011,7,8,0,0,1,1
0.454579412937164,0.0008401870727539,169.243804931641,-32.0422424316406,0.0003829924971796,-8.29197311401367,-6.35575199127197,4.04421234130859,-30.9589141845703,-33.3517822265625,0,-18.8890342712402,-33.3512176513672,0.0002169819927075,100791.703125,2010,1,14,0,0,3,0
0,252.36865234375,309.480346679688,13.7192016601563,208.681671142578,39.1495018005371,13.0232572555542,3.28466272354126,14.15810546875,13.5565734863281,57.8529663085938,-68.4418411254883,13.531396484375,0.0082753989845514,100641.2734375,2006,7,24,0,0,1,1
0.568357348442078,35.3743476867676,162.002456665039,-31.4840606689453,14.8393154144287,-4.894859790802,0.52434116601944,1.98934638500214,-30.4066986083984,-35.7107299804687,0,-18.8655605316162,-35.7116149902344,0.0002153124514734,100976.25,2010,2,28,1,0,3,0
0.230085924267769,2.83151626586914,159.184417724609,-23.846548461914,1.28459119796753,-8.75579071044922,-29.3903217315674,6.99334383010864,-16.7544006347656,-28.9216522216797,0,-42.4753456115723,-28.9567321777344,0.0004295752150937,102577.3046875,2005,11,14,0,0,2,0
0.417406171560287,0,249.594512939453,-9.57242431640623,0,2.9062397480011,-29.1022338867188,9.49022960662842,-8.1643127441406,-11.179541015625,0,-17.688304901123,-11.1793579101562,0.0015059347497299,100355.6328125,2011,12,8,0,0,2,0
0.325279891490936,7.5620813369751,218.670593261719,-19.3542999267578,3.27287173271179,-2.96129775047302,-6.68571090698242,5.11432075500488,-18.503042602539,-20.5044616699219,0,-12.6050224304199,-20.5043853759765,0.0007042367942631,99126.453125,2004,11,4,0,0,2,0
0.535490095615387,128.489669799805,213.994369506836,-17.5527709960937,52.6748847961426,-3.25802755355835,19.3785591125488,3.39142632484436,-17.7495941162109,-17.5331329345703,0,-28.6669807434082,-17.533804321289,0.0008437061333097,100844.2734375,2002,4,15,0,0,0,0
0,43.6013832092285,328.375,7.09880981445315,36.7244606018066,-4.04018783569336,-0.271079450845718,5.28587055206299,6.55571899414065,7.09328613281252,8.98441600799561,-15.8628740310669,7.08953247070315,0.0061787832528352,102010.3125,2015,7,20,0,0,1,1
0.442870825529099,0,172.404052734375,-30.2359832763672,0,-9.20409488677979,-4.41517543792725,2.79924368858337,-28.24765625,-33.2932952880859,0,-15.47181224823,-33.2932342529297,0.0002493524225428,100998.1875,2013,1,8,0,0,3,0
0.550704479217529,0.213659927248955,239.615173339844,-11.5431579589844,0.0948198810219765,1.00352728366852,-12.4685592651367,4.96904563903809,-8.2287658691406,-14.4628356933594,0,-14.581151008606,-14.4625305175781,0.0014427127316594,99635.6171875,2001,1,20,1,0,3,0
0,249.431396484375,306.284912109375,14.1614318847656,205.937072753906,21.4871845245361,13.5338306427002,3.09617066383362,14.1694274902344,14.1855712890625,76.0848007202148,-74.112907409668,14.2017456054688,0.0083252498880028,101983.34375,2016,7,12,0,0,1,1
0.0472029335796833,71.4156875610352,279.975708007812,4.15639648437502,61.0033493041992,3.78012752532959,-11.594386100769,6.08521127700806,4.7976013183594,3.75054321289065,16.8756942749023,-45.955249786377,3.73293457031252,0.0046949558891356,101807.625,2001,9,10,0,0,1,0
0.0020778886973857,198.570877075195,296.056915283203,6.77791748046877,166.228271484375,22.8260879516602,37.6526336669922,3.66043591499329,5.72359619140627,7.9644714355469,46.9847221374512,-46.4518394470215,7.94136962890627,0.0054843607358634,101163.2734375,2008,6,7,1,0,0,1
0.173597171902657,22.3119297027588,196.221862792969,-13.9607299804687,14.5799894332886,-33.0160903930664,-0.229341819882393,2.81259846687317,-12.8742126464844,-12.6425537109375,3.90716648101807,-44.52685546875,-16.2716735839844,0.0010414195712655,100882.125,2006,10,26,0,0,2,0
0.541618287563324,0,217.513275146484,-18.8208221435547,0,-2.06682157516479,-9.41801261901855,4.91154289245605,-16.3124145507812,-21.0287231445312,0,-11.9294958114624,-21.0284942626953,0.0007511426811106,103935.171875,2015,1,6,0,0,3,0
0.170194268226624,76.8555526733398,263.049987792969,-1.13718261718748,60.9890670776367,-16.3415107727051,12.6292896270752,5.51212215423584,-1.7860168457031,-0.566534423828102,14.8780679702759,-42.4766235351562,-0.723791503906227,0.0033663313370198,102163.59375,2013,9,15,1,0,1,0
0.217396065592766,4.74536657333374,250.174530029297,-11.3437561035156,2.09459686279297,-6.1411018371582,-2.24712538719177,3.96315169334412,-10.8299926757812,-12.1403869628906,0,-13.1811943054199,-12.1405090332031,0.0015072349924594,101955.734375,2002,11,3,1,0,2,0
0.519683122634888,18.5082187652588,213.733474731445,-10.221044921875,7.88771915435791,-1.5660628080368,-9.31898593902588,3.03202033042908,-6.05216064453123,-20.0389465332031,0,-19.4278202056885,-20.0383056640625,0.0014157785335555,100603.703125,2010,2,16,0,0,3,0
0,162.233688354492,306.582489013672,12.35634765625,135.289016723633,14.426121711731,-1.97128069400787,3.74008440971375,13.2206665039063,11.6799255371094,43.3521347045898,-62.1120185852051,11.8107543945313,0.0072982599958777,100715.34375,2005,8,5,0,0,1,1
0.646919131278992,78.710693359375,140.529495239258,-34.2861541748047,33.5732879638672,-10.3339357376099,8.09545516967773,2.43852519989014,-33.4426635742187,-36.8739227294922,0,-36.9772567749023,-36.8742431640625,0.0001657086395425,101907.390625,2009,3,14,1,0,3,0
0,112.406616210938,332.837310791016,13.0037170410156,93.5961837768555,10.4729375839233,-7.09891414642334,6.34522199630737,13.1848693847656,12.7344909667969,27.5115852355957,-40.0194969177246,12.7165466308594,0.0089358706027269,101480.578125,2013,7,23,0,0,1,1
0.171215921640396,193.14387512207,249.030822753906,-4.27765502929685,133.203369140625,-17.161096572876,49.3079414367676,3.42203164100647,-5.18942871093748,-1.93112792968748,38.7812690734863,-46.5853691101074,-2.60187377929685,0.0024448533076793,102473.65625,2014,5,19,0,0,0,1
0.472261965274811,264.989990234375,195.177200317383,-10.6752990722656,123.546913146973,-1.93702602386475,15.2434597015381,6.51172876358032,-10.38095703125,-10.5874389648437,0,-75.0866317749023,-10.5875915527344,0.0014251227257773,103095.5625,2002,5,4,1,0,0,1
0.343322664499283,14.1680297851562,229.451568603516,-14.7453979492187,6.04865121841431,1.28199446201324,-7.51813745498657,3.97003412246704,-12.202734375,-18.2635101318359,0,-10.1525888442993,-18.2634033203125,0.0009274192852899,99195.9453125,2008,2,14,0,0,3,0
0.289228290319443,20.8602848052979,236.079315185547,-10.84189453125,9.29879474639893,-6.10359668731689,-3.12773990631104,2.21329569816589,-9.3693908691406,-14.1869262695312,0,-19.3418312072754,-14.1865600585937,0.0014906544238328,101010.671875,2015,10,22,0,0,2,0
0.400535315275192,183.743469238281,234.100036621094,-3.90726318359373,91.6142883300781,-6.95233869552612,8.42354679107666,2.5755627155304,-2.9117492675781,-4.96063842773435,0,-59.9171257019043,-4.96042480468748,0.0027611318510025,100951.171875,2016,4,23,1,0,0,1
0.406953394412994,13.46617603302,154.290725708008,-22.8455108642578,5.97942876815796,-11.379674911499,-14.1845579147339,3.62403345108032,-16.8532165527344,-34.2519439697265,0,-30.7327175140381,-34.2526611328125,0.0002994042588397,100952.5703125,2014,11,2,1,0,2,0
0.163133606314659,243.767868041992,259.086761474609,2.08220825195315,197.897155761719,37.9614372253418,35.2795715332031,4.51712465286255,1.14226684570315,3.43007812500002,51.3887329101562,-60.465877532959,3.15975341796877,0.0039089885540306,99921.578125,2002,5,30,0,0,0,1
0,144.328002929688,301.015380859375,6.16341552734377,121.459281921387,14.7442436218262,24.2258625030518,2.6811203956604,5.48391113281252,6.7976013183594,28.845739364624,-41.7400054931641,6.77263793945315,0.0056175980716943,100370.3515625,2001,8,25,1,0,1,0
0.506183981895447,1.29214751720428,205.800491333008,-13.6420654296875,0.570017337799072,-2.79036855697632,-39.1753768920898,10.1517667770386,-9.99283447265623,-15.8544372558594,0,-43.0684471130371,-15.8544372558594,0.0011035799980163,99045.8671875,2000,1,26,0,0,3,0
0.439513593912125,86.2346725463867,169.415512084961,-30.5783142089844,35.9294319152832,-3.23156976699829,11.0468988418579,3.6185290813446,-29.9427093505859,-31.4151672363281,0,-24.8296699523926,-31.4148315429687,0.0002388250577496,103086.96875,2008,3,22,1,0,0,0
0,311.967437744141,267.702423095703,7.68325195312502,258.870971679688,21.1468372344971,58.8654632568359,3.23875713348389,6.60234985351565,8.9621520996094,85.036247253418,-82.1009140014648,8.93026123046877,0.0054060844704508,101969.7890625,2005,6,21,0,0,1,1
0,179.423477172852,308.934539794922,11.2353454589844,150.843597412109,12.8854694366455,4.96162986755371,6.08319568634033,12.0884643554688,10.9691711425781,55.0892677307129,-55.0194473266602,10.9291931152344,0.0070556397549808,100252.2890625,2012,8,19,1,0,1,1
0.0028784773312509,113.850463867188,290.199951171875,5.10769042968752,95.4709854125977,2.34077405929565,17.6642093658447,2.43114376068115,5.06282958984377,4.81765136718752,22.0689010620117,-43.1056823730469,4.8033386230469,0.0047057685442268,101349.09375,2008,8,22,0,0,1,0
0.378165632486343,290.064178466797,246.116455078125,-1.66733398437498,151.856094360352,-0.111444473266602,2.43148684501648,2.55875730514526,-1.8352111816406,-1.75494995117185,1.04916644096375,-61.3397216796875,-1.79056396484373,0.003189458977431,101753.9609375,2000,5,27,1,0,0,1
0.311081081628799,0.612060546875,174.745223999023,-21.1954406738281,0.271246761083603,-4.62261056900024,-40.5398750305176,9.38811683654785,-16.014013671875,-24.2971710205078,0,-43.4057197570801,-24.2967742919922,0.0005830342997796,101859.6875,2003,11,20,0,0,2,0
0.685972392559052,22.4610633850098,223.27848815918,-18.264013671875,9.0253849029541,-4.21449756622314,1.7766352891922,2.92172384262085,-18.0636352539062,-19.6029266357422,0,-11.4132146835327,-19.6019653320312,0.0008034888887777,100938.625,2015,3,5,0,0,3,0
0.259922921657562,159.808013916016,262.331939697266,-2.5046447753906,84.2797317504883,0.955239653587341,1.83543181419373,5.31589651107788,-2.66116943359373,-2.58334960937498,0,-41.8381462097168,-2.58356323242185,0.0028922448400408,101526.7890625,2004,5,9,1,0,0,1
0.509402751922607,180.975997924805,241.733093261719,-8.11496582031248,86.1710815429688,-3.12530493736267,24.9836368560791,4.06508445739746,-8.53543701171873,-7.33627929687498,0,-41.7552719116211,-7.33600463867185,0.0019641239196062,101145.0390625,2015,4,30,0,0,0,1
0.17333248257637,52.6017646789551,241.920227050781,-1.8918518066406,40.2429580688477,-9.15140056610107,-11.9587068557739,5.69980239868164,-0.193212890624977,-2.3645080566406,6.29956769943237,-52.7711791992188,-2.74179687499998,0.0030158006120473,100825.203125,2006,10,6,0,0,2,0
0.145190820097923,191.380783081055,247.717056274414,-4.74259033203123,109.955444335938,7.63464736938477,25.4121990203857,5.0027961730957,-5.39957275390623,-3.93829956054685,4.39400196075439,-47.4146881103516,-3.98724975585935,0.0025784880854189,101666.3046875,2008,5,9,0,0,0,1
0.449024885892868,67.3689804077148,252.354537963867,-6.98398437499998,28.2648792266846,2.02658343315125,-0.915340662002563,4.12423610687256,-5.82782592773435,-8.62467041015623,0,-25.7654457092285,-8.6248840332031,0.0020964294672012,102689.296875,2007,4,3,0,0,0,0
0.0007196218357421,158.43132019043,271.813293457031,6.50762329101565,132.208068847656,-1.80751597881317,5.36608362197876,6.47055864334106,6.3936706542969,6.61528930664065,42.0398063659668,-69.7390899658203,6.58498535156252,0.0051442212425172,100669.234375,2012,8,26,1,0,1,0
0.173332527279854,103.649101257324,293.719512939453,1.67913208007815,87.1538467407227,0.977862656116486,27.4669227600098,3.64709258079529,0.792810058593773,2.3842712402344,14.7239551544189,-27.4447746276855,2.28823242187502,0.0042582275345921,101364.90625,2006,8,25,0,0,1,1
0.635938584804535,18.3039112091064,185.697372436523,-23.9545349121094,7.63267230987549,-7.69511032104492,-5.04073905944824,3.35474920272827,-22.0399383544922,-27.5715698242187,0,-20.9217662811279,-27.571630859375,0.0004220434348098,102219.5078125,2005,2,19,1,0,3,0
0.396072268486023,15.2183227539062,250.349136352539,-7.1334289550781,6.61452293395996,-1.70751225948334,-20.2803173065186,7.07469367980957,-4.42392578124998,-8.66733398437498,0,-27.3163795471191,-8.6674865722656,0.0019238968379795,100763.65625,2014,10,28,0,0,2,0
