SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.341098487377167,0,182.725021362305,-30.3138793945312,0,-4.99086999893188,68.0114517211914,8.47463512420654,-31.6015380859375,-26.2195495605469,0,-10.4508628845215,-26.8429626464844,0.0002820309891831,102456.328125,1999,1,21,0,0,3,0
0.173332467675209,82.4346618652344,297.861877441406,1.80574951171877,74.5383605957031,18.1998462677002,-1.36835956573486,5.80289077758789,2.36684570312502,1.49837646484377,11.5527334213257,-28.934383392334,1.11953125000002,0.0040705720894038,102409.5546875,1988,9,3,1,0,1,0
0.455642849206924,85.520881652832,222.901275634766,-14.6310485839844,35.5318870544434,-1.49371039867401,12.891773223877,5.14108896255493,-15.0861267089844,-12.9067138671875,0,-27.4170932769775,-13.6127075195312,0.0009740715613588,102419.640625,1992,4,2,0,0,0,1
0.372061103582382,0.450892120599747,205.117401123047,-20.7089141845703,0.225406795740128,-3.13407754898071,15.7952995300293,6.17106437683105,-20.9743713378906,-17.809194946289,0,-11.4794406890869,-20.0958923339844,0.0005963919102214,101947.28125,1988,1,29,0,0,3,0
0.101229548454285,235.201171875,310.743316650391,3.5120788574219,208.931121826172,20.8667259216309,14.0062704086304,4.60972738265991,3.6935974121094,4.54107055664065,64.1606674194336,-42.8882484436035,3.23027954101565,0.0046921451576054,100430.390625,1997,6,13,0,0,0,1
0.171682834625244,98.0321884155273,245.702362060547,-0.402532958984352,86.5257797241211,-8.00391578674316,34.6817436218262,14.2482824325562,-1.45279541015623,0.928430175781273,26.7152862548828,-60.5651817321777,1.07830200195315,0.0031387920025736,100784.0859375,1994,9,14,0,0,1,0
0.436666905879974,100.761848449707,257.461242675781,-7.43918457031248,42.7866706848145,-0.414356917142868,7.12145948410034,2.49420666694641,-7.9412902832031,-5.77567138671873,0,-24.8310775756836,-6.77255859374998,0.0018883608281612,102153.4375,1998,4,9,0,0,0,1
0.386003434658051,3.0958251953125,220.409866333008,-18.6426452636719,1.31701648235321,-2.92274689674377,15.182544708252,5.61584901809692,-18.9449829101562,-15.3597473144531,0,-9.94141006469727,-17.7607025146484,0.0006895155529491,101445.921875,1994,2,9,0,0,3,0
0.632601022720337,111.377197265625,206.933013916016,-15.2410949707031,47.5531044006348,-1.23662400245667,12.8695707321167,2.69610548019409,-15.3513244628906,-10.3791259765625,0,-35.1537857055664,-14.4744934082031,0.0008541240822523,101311.96875,1989,3,30,0,0,0,1
0.386959701776505,6.07174873352051,175.371719360352,-30.1401275634765,2.63462233543396,-5.2875771522522,30.7563724517822,3.69640517234802,-30.8639129638672,-25.1463836669922,0,-10.7643575668335,-27.3853210449219,0.0002480438852217,103094.71875,1987,2,13,0,0,3,0
0.0294043067842722,56.2307929992676,252.912368774414,0.965814208984398,52.8489990234375,-4.84761238098145,-7.21447515487671,11.6134357452393,0.552575683593773,0.749810791015648,15.0829429626465,-60.1361923217773,0.767510986328148,0.0035282897297292,101211.4453125,1995,9,30,1,0,2,0
0.128151386976242,275.436187744141,272.047393798828,-0.353887939453102,231.422546386719,25.8739643096924,16.4847545623779,7.61943531036377,-0.951757812499977,0.363977050781273,55.8770751953125,-56.1780738830566,0.0569396972656477,0.003331592073664,99751.8828125,1987,6,12,0,0,0,1
0.464248180389404,0,257.474060058594,-5.6228088378906,0,2.75506591796875,-19.958854675293,15.5523805618286,-5.87607421874998,-6.18378295898435,0,-27.0851020812988,-6.2017883300781,0.0020353677682578,99456.4453125,1993,1,13,0,0,3,0
0.177626624703407,0,197.786651611328,-21.5254119873047,0,-6.60463571548462,13.7962064743042,7.03112459182739,-21.7240966796875,-19.1983703613281,0,-16.9771823883057,-21.2780212402344,0.0005512802745215,101292.0546875,1989,12,2,1,0,2,0
0,56.7258186340332,315.820281982422,4.89956054687502,47.4273796081543,-1.51785981655121,-3.23092699050903,7.14020299911499,5.65786132812502,4.63176879882815,12.1436634063721,-23.8120231628418,3.9301696777344,0.0051668244414031,101801.3203125,1987,8,27,0,0,1,0
0.317113071680069,227.139114379883,211.682357788086,-12.6972106933594,109.116104125977,-3.33135628700256,26.6722850799561,9.24107646942139,-13.5091918945312,-11.7380432128906,0,-51.2298698425293,-11.7047790527344,0.0011362397344782,103316.984375,1988,5,3,0,0,0,1
0.0997802242636681,130.233795166016,309.592254638672,6.36641845703127,118.556304931641,9.63936805725098,-11.0561323165894,7.04992341995239,8.46221313476565,5.14006958007815,42.6086692810059,-49.0968551635742,3.83889160156252,0.0051856562495231,99953.6015625,1988,8,11,0,0,1,0
0.388385772705078,187.327667236328,280.206726074219,-2.5699523925781,85.3229904174805,-0.195098161697388,4.62970304489136,3.02977752685547,-2.89487304687498,-1.98383178710935,0,-28.1237297058105,-2.13480224609373,0.0030211668927222,100120.21875,1998,5,10,1,0,0,1
0.0239915084093809,88.933723449707,307.264068603516,2.36782226562502,75.0760498046875,0.557533144950867,6.96140050888062,9.52381896972656,1.78716430664065,2.6602722167969,19.4511051177979,-20.8132362365723,2.63582763671877,0.0043361191637814,99222.4765625,1993,8,15,1,0,1,0
0.0063427807763218,175.194595336914,300.227661132812,2.1862731933594,155.594955444336,2.93221044540405,13.7778930664062,9.19901371002197,1.66353759765627,2.66158447265627,45.6939277648926,-35.7763595581055,2.41823730468752,0.0041995691135525,101350.6875,1995,7,29,1,0,1,0
0.218404144048691,236.6669921875,252.489562988281,-4.36990966796873,116.055709838867,-1.44511139392853,8.02073192596436,2.01324534416199,-4.7065490722656,-2.97641601562498,0,-46.9086265563965,-4.01004638671873,0.0024908878840506,102287.71875,1990,5,10,0,0,0,1
0.056342925876379,340.256500244141,269.881622314453,3.8870788574219,303.426147460938,6.73997735977173,18.9858932495117,9.92178153991699,3.8731628417969,4.73500976562502,76.5878372192383,-85.8766174316406,3.69341430664065,0.0045524965971708,101639.7265625,1990,6,26,0,0,1,0
0.400656461715698,13.2045488357544,213.638076782227,-16.8386596679687,5.73404741287231,-2.28034448623657,3.27635359764099,4.45755672454834,-16.0594848632812,-14.5422119140625,0,-16.2019443511963,-17.2350982666015,0.0008301369380205,101149.671875,1999,2,20,1,0,3,0
0.226724207401276,2.1655375957489,217.290740966797,-10.8995727539062,0.939644992351532,-2.19148731231689,22.0210056304932,17.6615428924561,-11.5922912597656,-9.94760742187498,0,-47.5128936767578,-9.89383544921873,0.0013433058047667,102256.1484375,1987,11,7,1,0,2,0
0.173332497477531,44.2015228271484,286.201446533203,0.359155273437523,40.3870697021484,10.1085815429688,-1.30812454223633,8.77529430389404,-0.127264404296852,0.393212890625023,5.00320053100586,-25.418041229248,0.328027343750023,0.0037471412215381,99859.6875,1989,9,25,0,0,2,0
0.5843785405159,187.532730102539,228.86247253418,-12.1939453125,80.0904693603516,0.0941840782761574,16.4545097351074,3.52278137207031,-12.9702514648437,-10.1862548828125,0,-40.1175918579102,-10.2985595703125,0.001165674184449,103176.875,1989,4,29,1,0,0,1
0.154166355729103,164.962356567383,285.667724609375,-0.967657470703102,140.544906616211,7.17042350769043,17.6053237915039,4.22195768356323,-1.59287109374998,0.489038085937523,41.3671035766602,-37.9869575500488,0.0242553710937727,0.0032128170132637,101429.4921875,1997,5,29,0,0,0,1
0.106454014778137,342.891937255859,245.498031616211,1.82039794921877,306.789489746094,22.2823295593262,17.3972930908203,4.22268581390381,2.49212036132815,2.96917114257815,81.121696472168,-107.102973937988,1.45040283203127,0.0036493188235908,101078.65625,1990,6,14,0,0,0,1
0.0634415596723557,249.31217956543,314.756164550781,2.66561279296877,224.20751953125,18.6678066253662,18.1454334259033,3.88542675971985,2.38131103515627,4.36647949218752,78.7283935546875,-41.7206344604492,3.3238464355469,0.0044239042326808,100766.7109375,1994,6,13,0,0,0,1
0.260797828435898,0,175.254531860352,-27.9673370361328,0,-4.68845367431641,30.3457813262939,7.60397434234619,-28.7968048095703,-25.7097534179687,0,-15.9827890396118,-26.3109802246094,0.0003166124515701,102630.0234375,1990,1,18,0,0,3,0
0.308747082948685,227.036743164062,231.858963012695,-9.75156249999998,109.839401245117,-1.35218238830566,22.4537296295166,7.97166395187378,-10.5748962402344,-8.72272338867185,0,-46.3544044494629,-8.7003234863281,0.0014848151477053,101721.359375,1988,5,7,1,0,0,1
0.114425100386143,224.58837890625,249.593154907227,-5.97452392578123,190.023635864258,19.4474029541016,24.1602020263672,4.38028049468994,-6.73517456054685,-4.05173339843748,40.48681640625,-55.8569259643555,-4.2716125488281,0.0019551254808902,103086.1171875,1995,5,22,0,0,0,1
0.37815523147583,0,211.709213256836,-15.5031494140625,0,-2.12389254570007,7.1406078338623,9.92508316040039,-15.878515625,-14.6369384765625,0,-29.2534313201904,-15.1733154296875,0.0009903368772938,99765.421875,1995,1,19,0,0,3,0
0.645187616348267,41.5433769226074,208.300888061523,-22.9915222167969,16.4264545440674,0.414757758378983,29.9398593902588,5.20520257949829,-23.9348510742187,-19.9938873291015,0,-10.8194408416748,-20.6453918457031,0.0004768516519106,100738.0703125,1995,3,18,1,0,3,1
0.173331767320633,43.3353691101074,222.308975219727,-0.978124999999977,26.2455291748047,-7.49545669555664,-7.21119546890259,11.737603187561,-1.00913085937498,-0.979742431640602,1.90112161636353,-71.5123519897461,-1.32199707031248,0.0031359526328742,101425.4296875,1987,10,12,0,0,2,0
0.106042802333832,212.21989440918,315.490631103516,2.9212585449219,188.566833496094,23.3262672424316,16.0057468414307,3.45578837394714,2.80352172851565,4.26531372070315,54.7177772521973,-37.7774047851562,2.9715515136719,0.0044963359832763,100600.5859375,1994,7,6,0,0,1,0
0.532147347927094,99.9977111816406,261.364898681641,-6.31394042968748,42.486686706543,3.95200300216675,4.29137897491455,6.10270404815674,-6.6689514160156,-5.69119873046873,0,-27.5617504119873,-5.99674072265623,0.0021938560530543,101052.4609375,1997,4,6,1,0,0,1
0.367310702800751,0.784331381320953,197.110717773438,-26.9772857666015,0.37737700343132,-5.54800367355347,35.5034103393555,3.60204005241394,-27.8725341796875,-21.5549224853515,0,-6.30486965179443,-23.6348175048828,0.0003493406984489,101357.296875,1987,1,31,1,0,3,0
0.0263220965862274,177.81916809082,306.730072021484,3.32698974609377,150.762054443359,10.1868734359741,11.3590221405029,6.39688348770142,2.98275146484377,4.19768676757815,43.782829284668,-36.140007019043,3.64895019531252,0.004471783991903,101593.9609375,1987,7,17,0,0,1,0
0.466852456331253,39.2604560852051,210.030181884766,-20.7781585693359,15.7838430404663,-1.02967309951782,18.7242031097412,4.27490615844727,-21.495474243164,-18.3478912353515,0,-15.6597118377686,-18.9417785644531,0.0005710326950065,101042.90625,1999,3,13,1,0,3,1
0.450106650590897,96.57958984375,215.784439086914,-15.9873718261719,40.8393249511719,-0.95149165391922,9.77398204803467,3.23117518424988,-16.1022094726562,-13.4368041992187,0,-28.1855659484863,-15.2185119628906,0.0008993399678729,102482.28125,1992,3,30,0,0,0,1
0.442632645368576,0,174.198867797852,-26.3333038330078,0,-6.8843240737915,20.9097137451172,5.69282341003418,-25.6051849365234,-22.2639984130859,0,-19.9932022094727,-25.6653198242187,0.0003602646465878,103619.859375,2000,1,13,0,0,3,0
0.527568399906158,135.191604614258,192.115814208984,-19.9405120849609,57.313102722168,-3.10262870788574,30.9057579040527,6.62514305114746,-20.5094207763672,-17.4055084228515,0,-36.9734268188477,-18.3063415527344,0.0006164119113236,102400.53125,1994,4,11,0,0,0,1
0.346102237701416,0.477895110845566,233.29411315918,-13.3335327148437,0.210709810256958,-3.09997844696045,8.10490894317627,6.58308935165405,-13.5802062988281,-11.6128295898437,0,-16.4807682037354,-12.8131469726562,0.0012054416583851,101418.4609375,1992,11,12,0,0,2,0
0.129107043147087,217.44694519043,302.640777587891,4.56124267578127,192.236724853516,27.9185619354248,4.13452577590942,5.93393135070801,5.8652282714844,4.02996215820315,52.4224243164062,-55.8526802062988,2.78399047851565,0.0048443577252328,100968.734375,1995,6,8,0,0,0,1
0.0952822491526604,240.578125,287.6611328125,0.469171142578148,208.987579345703,23.8426380157471,18.7234115600586,5.44151973724365,-0.162084960937477,1.6165710449219,53.3727264404297,-46.5812644958496,1.17583618164065,0.0035970043390989,102123.484375,1993,6,4,0,0,0,1
0.11431048065424,31.783182144165,252.695755004883,-0.0589965820312273,28.9512405395508,-26.7214488983154,12.2363443374634,6.30525159835815,-0.691351318359352,1.18303833007815,7.40782260894775,-49.5771484375,0.982598876953148,0.0030206637457013,101864.765625,1998,10,1,0,0,2,0
0.280499994754791,0.0753716230392456,209.641967773438,-21.1047576904297,0.0398382321000099,-3.22090864181519,19.1877765655518,3.92327094078064,-21.6065124511719,-17.1851867675781,0,-8.69959163665771,-19.5623229980469,0.0005668697413057,101282.8671875,1990,1,25,0,0,3,0
0.173332735896111,88.1954193115234,235.215957641602,-1.3761047363281,77.7576217651367,-16.5489864349365,5.76660537719727,7.22492504119873,-1.76486816406248,-0.802099609374977,16.2575397491455,-68.3735198974609,-1.1335510253906,0.0026614819653332,101060.484375,1992,9,11,0,0,1,0
0,129.803482055664,342.11083984375,9.32326660156252,118.186172485352,26.526575088501,-27.7146968841553,10.7463340759277,13.6010375976563,7.06716308593752,41.482837677002,-35.6579322814941,5.6744323730469,0.0071294354274869,100711.9296875,1997,8,4,0,0,1,0
0.106454364955425,154.150146484375,291.466522216797,5.3570495605469,135.292922973633,13.296573638916,-4.12480974197388,7.15926790237427,7.30571899414065,4.60122070312502,31.4390850067139,-60.4252471923828,3.70278320312502,0.0048877606168389,99643.421875,1992,8,16,1,0,1,0
0.330158680677414,0,205.765106201172,-22.0228790283203,0,-3.72360014915466,27.0509948730469,8.07353496551514,-22.6449798583984,-19.6106628417969,0,-13.4424257278442,-20.5289978027344,0.0005403095856308,101921.8359375,1994,12,7,0,0,2,0
0.5053671002388,0.357719421386719,183.510971069336,-26.7093872070312,0.174781635403633,-5.09111452102661,25.2058887481689,4.99376106262207,-26.9509948730469,-21.85263671875,0,-13.156494140625,-25.4884857177734,0.0003459282161202,102395.0625,1993,1,27,0,0,3,0
0,102.4052734375,307.439270019531,3.49300537109377,96.0506591796875,-8.8004903793335,17.5060272216797,7.07394409179688,2.92073974609377,4.44866333007815,27.9295024871826,-30.657470703125,4.17998657226565,0.0045002754777669,102726.640625,1987,8,9,1,0,1,0
0.133075252175331,156.783462524414,274.756530761719,0.0519958496093977,144.0068359375,-4.30916881561279,28.3870334625244,6.43999481201172,-0.934942626953102,1.7285095214844,26.4613208770752,-51.5262031555176,1.69008789062502,0.0033965425100177,101568.3828125,1990,8,20,0,0,1,0
0.173332095146179,6.0422797203064,223.389785766602,-10.7417358398437,3.36857771873474,-24.6654815673828,115.511772155762,8.56661605834961,-12.8228515625,-4.00275268554685,4.66374683380127,-28.3334274291992,-4.64871826171873,0.0014145307941362,101545.8984375,1989,10,21,1,0,2,0
0.224910736083984,37.2201957702637,194.021240234375,-15.6424926757812,16.1941871643066,-8.57986068725586,3.91767501831055,3.47740459442139,-14.3140625,-10.8074096679687,0,-34.6052207946777,-16.6833862304687,0.0009469168726354,100803.40625,1996,10,12,1,0,2,0
0.0050724940374493,251.83171081543,311.226898193359,4.40444335937502,233.837753295898,7.83037662506104,26.8086090087891,3.48405456542969,4.42757568359377,5.94545898437502,65.6734161376953,-59.3075103759766,4.53457031250002,0.0049929833039641,101736.0390625,1990,7,4,0,1,1,0
0.407326102256775,0.376948028802872,188.270217895508,-24.0576385498047,0.182557508349419,-4.36850023269653,12.5428619384766,4.07253885269165,-24.0855926513672,-20.2161315917969,0,-11.9056406021118,-23.4684051513672,0.0004407987580634,101244.828125,1997,1,28,0,0,3,0
0,110.514694213867,272.236206054688,1.88594970703127,99.1742553710938,-13.3442611694336,7.39605093002319,5.72667932510376,1.71807250976565,2.55010375976565,26.1492214202881,-55.0175704956055,2.02752075195315,0.0039172447286546,102263.2734375,1996,8,6,0,0,1,0
0.173332527279854,26.1924095153809,245.334350585938,-4.83475341796873,19.8378067016602,-14.0929737091064,34.3113059997559,7.56553936004639,-5.77298583984373,-2.11685791015623,5.14935970306396,-36.0591316223145,-2.50009765624998,0.0021964909974485,101275.0390625,1986,10,8,0,0,2,0
0.209767714142799,0,210.066360473633,-20.1602233886719,0,-9.44086265563965,13.3504085540771,2.50206661224365,-20.4462951660156,-15.5596984863281,0,-12.7027788162231,-18.6970275878906,0.0006127139786258,101808.34375,1986,11,21,0,0,2,0
0.540808141231537,135.37873840332,246.217666625977,-6.13510742187498,62.5467071533203,-2.34692049026489,7.93190479278564,6.55126571655273,-5.93948974609373,-4.93302001953123,0,-41.4223175048828,-6.09921874999998,0.0021613871213048,101597.3046875,1989,4,16,1,0,0,1
0,89.3839797973633,288.751556396484,2.9710632324219,86.6431045532227,10.624605178833,-2.28942322731018,7.05968618392944,3.4537292480469,2.64205322265627,18.3562679290771,-42.992805480957,2.23623046875002,0.0044232103973627,100803.7734375,1989,9,4,0,1,1,0
0.2313062697649,217.654830932617,287.530517578125,-2.05014648437498,109.114067077637,1.40846490859985,10.6839485168457,6.44965314865112,-2.7005676269531,-1.30109252929685,0,-23.3137836456299,-1.39346923828123,0.0030986941419541,101761.875,1999,5,12,0,0,0,1
0.643356323242188,45.3684387207031,208.509582519531,-19.9066528320312,18.7645435333252,-2.53045582771301,24.6951122283936,5.29890108108521,-20.5054229736328,-16.7904113769531,0,-18.7477226257324,-18.101171875,0.0006200255011208,103684.90625,1989,3,20,0,0,0,1
0.308054238557816,0,222.650115966797,-17.8847412109375,0,-2.41926717758179,25.0414581298828,10.6823816299438,-18.7340454101562,-16.6203063964844,0,-14.1064214706421,-16.6443237304687,0.0007822274346835,100112.328125,1991,12,29,1,0,3,0
0.0842449069023132,249.95654296875,306.483154296875,2.2642761230469,224.492340087891,17.8020553588867,22.1713027954102,5.23471212387085,1.8682800292969,3.98110351562502,66.4581451416016,-46.2960624694824,2.92534790039065,0.0042259702458977,102274.6171875,1988,6,29,0,0,1,0
0.495015144348145,36.2630348205566,214.327667236328,-19.1715911865234,14.8205032348633,0.0244029369205236,29.0424308776855,11.0219230651855,-20.0392059326172,-17.8441833496094,0,-18.8194351196289,-17.867300415039,0.0006664457614533,101606.1640625,1994,3,11,0,0,3,1
0.444738328456879,182.607192993164,221.80029296875,-13.4318603515625,79.0554122924805,-1.85350155830383,19.9313640594482,4.46026611328125,-14.05966796875,-11.3910278320312,0,-38.8591728210449,-11.9377807617187,0.0010289766360074,103352.390625,1996,5,2,0,0,0,1
0.467748135328293,30.4688110351562,188.23193359375,-13.8345703125,12.9952535629272,-2.55148553848267,-8.36361312866211,11.1438703536987,-13.3698486328125,-13.8200439453125,0,-55.625057220459,-14.5429138183594,0.0010948729468509,101509.9609375,1996,3,8,0,0,3,1
0.173332959413528,150.844772338867,271.831420898438,1.84560546875002,128.803985595703,0.733046114444733,6.13112115859985,12.386025428772,1.38594970703127,1.86049804687502,29.5849666595459,-46.655632019043,1.72258911132815,0.0040982356294989,101262.5234375,1999,8,24,0,0,1,0
0.173331767320633,71.71142578125,244.108978271484,-0.662207031249977,55.222900390625,-8.89798831939697,-2.0205545425415,5.9009861946106,-0.463110351562477,-0.776098632812477,4.96186494827271,-59.4775123596191,-1.07492675781248,0.0034040603786706,100515.8671875,1991,10,1,0,0,2,0
0.452468931674957,12.9801769256592,213.482406616211,-19.5810150146484,5.45242261886597,0.508767306804657,21.2213134765625,9.81550693511963,-20.2258972167969,-18.1046813964844,0,-15.4128894805908,-18.5297149658203,0.0006591453566215,99690.2734375,1998,2,21,1,0,3,0
0,42.9446754455566,315.976318359375,3.22042236328127,39.5817413330078,0.134901121258736,2.43525576591492,5.8607611656189,2.8428894042969,3.47481689453127,10.9226493835449,-14.3106784820557,3.19051513671877,0.0046285050921142,100075.8125,1998,9,3,0,0,1,0
0.0059679164551198,160.807052612305,326.599609375,3.70171508789065,144.187591552734,18.0689506530762,-1.26956820487976,9.09312915802002,3.76308593750002,4.12322387695315,39.5076789855957,-19.7669506072998,3.1512390136719,0.0048168837092816,101468.7578125,1987,7,1,0,0,1,0
0.451385736465454,0,211.169204711914,-21.3622650146484,0,-3.38156270980835,51.5532836914062,15.0851154327393,-22.3873504638672,-19.6475433349609,0,-12.8369216918945,-19.4409851074219,0.0005629991646856,101132.921875,2000,1,15,1,0,3,0
0.412648886442184,3.05952525138855,224.119369506836,-17.6460021972656,1.2341855764389,-0.749369740486145,24.4355297088623,9.80066108703613,-18.4955505371094,-16.2749389648437,0,-13.1357479095459,-16.3909362792969,0.0007759777945466,101894.40625,1994,2,12,1,0,3,0
0.143888905644417,229.07194519043,290.156707763672,0.314263916015648,197.929794311523,7.08016729354858,19.9655704498291,11.8690156936646,-0.385900878906227,0.996911621093773,54.7850723266602,-37.5305938720703,0.845605468750023,0.003596898401156,100552.1328125,1988,6,17,0,0,0,1
0.286857664585114,0.13606770336628,255.203521728516,-9.76456298828123,0.0622495636343956,-2.30183362960815,6.0235800743103,6.39224910736084,-9.59213867187498,-7.80118408203123,0,-8.6530122756958,-9.92789306640623,0.0016718007391318,97838.4765625,1992,11,10,0,0,2,0
0.506901681423187,32.5668754577637,159.965362548828,-28.6498474121094,13.5394630432129,-4.53307104110718,16.4071807861328,4.41445779800415,-28.6859344482422,-24.9867919921875,0,-23.9189376831055,-27.6568359375,0.0002848468138836,103886.265625,1997,3,1,1,0,3,0
0.32138267159462,0,191.956954956055,-24.0308135986328,0,-7.6290431022644,12.8959007263184,3.8454053401947,-24.0429901123047,-19.9709838867187,0,-10.3722343444824,-23.5717224121094,0.0004356249701231,103643.4453125,1996,12,16,0,0,2,0
0.173332050442696,50.2800483703613,303.084564208984,4.11080322265627,45.7811393737793,7.63807773590088,-0.267778545618057,2.23363518714905,4.78106079101565,2.1293884277344,5.78515720367432,-26.361026763916,1.62740478515627,0.0048257070593535,100368.2578125,1991,9,18,0,0,1,0
0.449776142835617,0.0246376898139715,223.242004394531,-19.1542877197265,0.0128555744886398,-1.56797993183136,14.0644130706787,5.02646827697754,-19.1214660644531,-16.0195983886719,0,-5.60414600372314,-18.145849609375,0.0007026433013379,103153.3203125,1991,1,24,0,0,3,0
0.238036274909973,0.437610000371933,222.770202636719,-16.5038208007812,0.200039625167847,-3.23838925361633,16.2779483795166,9.02067279815674,-17.0582946777344,-15.1348937988281,0,-17.5736312866211,-15.6445983886719,0.0008658980950713,102780.546875,1990,11,11,1,0,2,0
0.171682879328728,111.744789123535,257.163665771484,0.323785400390648,103.256652832031,2.91055631637573,13.8939733505249,3.76939272880554,-0.266912841796852,2.20595703125002,18.6035785675049,-59.4867324829102,1.64742431640627,0.0035077203065156,100961.484375,1994,9,12,0,0,1,0
0.173332244157791,30.0580959320068,287.410919189453,1.39632568359377,17.707332611084,4.14388704299927,-6.60384941101074,7.56825017929077,1.61788330078127,0.983911132812523,1.17318785190582,-22.837064743042,0.934716796875023,0.0039286129176616,100560.5703125,1993,10,8,0,0,2,0
0.176343366503716,62.0500259399414,208.11051940918,-3.37616577148435,28.9387493133545,-4.57716703414917,3.35703039169312,13.0090398788452,-3.4240783691406,-2.7443908691406,0.875424802303314,-78.2562866210938,-3.21048583984373,0.0023861434310674,102177.546875,1999,10,4,0,0,2,0
0.166313484311104,320.045257568359,279.240966796875,2.53569946289065,285.471221923828,30.0117607116699,15.7293014526367,10.2186813354492,2.06426391601565,3.6896911621094,84.988639831543,-67.4941253662109,2.6529479980469,0.0042373044416308,101072.6640625,1996,6,12,0,0,0,1
0.299625366926193,0,150.48876953125,-29.1500610351562,0,-8.17007350921631,15.2755422592163,6.17716932296753,-28.7668975830078,-25.5325073242187,0,-24.7417316436768,-28.7442077636719,0.0002722993085626,102502.3671875,1996,1,7,1,0,3,0
0.0786567106842995,268.488922119141,252.003982543945,-0.720281982421852,239.476196289062,46.1354522705078,13.1952571868896,3.12858152389526,-0.621649169921852,0.641656494140648,50.6464653015137,-81.6089782714844,-0.404394531249977,0.0032224422320723,102222.625,1991,5,20,0,0,0,1
0.519561409950256,16.1162567138672,230.458023071289,-20.2806610107422,6.21827745437622,1.54222023487091,26.2604103088379,8.71010303497314,-21.1243347167969,-18.6892150878906,0,-0.750704348087311,-18.8652862548828,0.0006299021188169,102911.171875,1995,2,28,0,0,3,0
0.177796378731728,0,165.850387573242,-29.0758270263672,0,-9.66091632843018,24.4945106506348,6.27618789672852,-29.72763671875,-26.1610168457031,0,-20.3129901885986,-27.6405853271484,0.00028247165028,102383.640625,1989,11,24,0,0,2,0
0.0872052535414696,281.169250488281,227.666244506836,-5.84146728515623,199.646072387695,17.3683490753174,26.1688976287842,9.0513916015625,-6.58908691406248,-4.78061523437498,26.382152557373,-68.7552490234375,-4.94467773437498,0.0021187488455325,102468.6015625,1999,5,19,0,0,0,1
0.0103245191276073,183.747634887695,324.2138671875,5.67995605468752,165.681304931641,56.1817054748535,-1.66145026683807,4.64336156845093,7.46169433593752,4.8961120605469,45.2854461669922,-35.6475028991699,3.3970886230469,0.0055226306430995,101291.421875,1998,5,27,0,0,0,1
0.113319836556911,172.445922851562,296.12890625,-0.534857177734352,109.71866607666,33.3056030273438,1.39264810085297,11.0524110794067,-1.07285156249998,-0.429113769531227,12.3981199264526,-16.8495006561279,-0.428900146484352,0.0034025404602289,100978.6328125,1994,5,24,0,0,0,1
0,147.239379882812,282.828704833984,7.3135925292969,131.891082763672,14.0128812789917,-5.2173924446106,6.21747255325317,9.58162841796877,6.0285583496094,39.3560523986816,-66.4523849487305,5.31667480468752,0.0051298676989972,101059.484375,1989,8,22,0,0,1,0
0.619207084178925,92.5485534667969,204.637084960938,-13.5874389648437,39.3485946655273,-2.01974439620972,3.81448769569397,9.4398136138916,-12.952001953125,-12.0314392089844,0,-43.1927528381348,-13.7962097167969,0.0011122156865894,102441.7421875,1989,4,6,0,0,0,1
0.405004978179932,7.59576416015625,207.660705566406,-23.8381561279297,3.10314869880676,-0.043027002364397,36.1442337036133,7.20142698287964,-24.8300079345703,-21.3160461425781,0,-6.48766040802002,-21.6934265136719,0.0004555950581561,101738.0703125,1987,2,20,0,0,3,0
0.277923732995987,0.337913513183594,198.058715820312,-18.264501953125,0.173380523920059,-6.88967084884644,5.11829423904419,7.27549648284912,-17.0935729980469,-15.5228332519531,0,-26.3602066040039,-18.8002380371094,0.0007604880956932,99928.5078125,1994,11,15,0,0,2,0
0.243396520614624,0.162421062588692,234.104919433594,-10.6630615234375,0.085174135863781,-3.68842077255249,26.0575313568115,11.4366884231567,-11.1712707519531,-9.06342163085935,0,-29.1842403411865,-9.5771545410156,0.0015143728815019,102379.8125,1997,11,16,1,0,2,0
0.17333197593689,6.71597242355347,204.008773803711,-17.2507843017578,3.18163275718689,-13.9614105224609,31.5788993835449,6.83082818984985,-17.2047485351562,-12.5007995605469,1.04604923725128,-23.9317436218262,-15.8375,0.0007855590083636,104273.2734375,1989,10,30,0,0,2,0
0.171682789921761,50.5337715148926,264.705139160156,-2.07004394531248,42.5606842041016,-29.413911819458,46.5412750244141,13.9189329147339,-3.29532470703123,-0.261389160156227,25.2632942199707,-33.7104072570801,-0.0678161621093523,0.0027721244841814,100374.3046875,1994,9,15,0,0,1,0
0.204868882894516,0,216.92073059082,-19.969107055664,0,-2.94737815856934,18.1918640136719,7.39096975326538,-20.6687683105469,-18.0110687255859,0,-11.5835361480713,-18.8167175292969,0.0006247872952371,100590,1989,12,26,0,0,3,0
0.461836755275726,13.2446699142456,172.865325927734,-28.8151611328125,5.60488748550415,-4.77865219116211,39.2959060668945,7.23159074783325,-29.821890258789,-26.291357421875,0,-18.3404884338379,-26.649267578125,0.0002908506139647,104726.53125,1994,2,19,1,0,3,0
