SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus7
0.683510661125183,127.752807617188,223.90950012207,-16.77744140625,52.5798606872559,-2.31566047668457,20.3505744934082,3.16790819168091,-17.4334167480469,-15.5583862304687,0,-26.1944828033447,-15.5584777832031,0.0008873038459569,102458.2265625,2009,4,15,0,0,0,0
0.429542720317841,0.0052820839919149,203.984329223633,-25.6497863769531,0.0023872442543506,-5.61253213882446,-0.799850344657898,3.27394914627075,-25.7685150146484,-25.9884246826172,0,-7.81745958328247,-25.9877075195312,0.0003853721427731,100461.4453125,2000,11,26,1,0,2,0
0,287.415405273438,266.780059814453,7.71785888671877,236.886245727539,14.6241388320923,52.3686637878418,3.21659445762634,7.04390869140627,8.8854919433594,56.1287269592285,-86.7286682128906,8.83513793945315,0.0053684264421463,99914.6328125,2008,7,19,1,0,1,1
0.401224076747894,157.623825073242,249.617111206055,-1.51764526367185,76.800666809082,-3.76611542701721,-17.4135704040527,6.81698513031006,-0.272070312499977,-2.4088195800781,0,-55.4456443786621,-2.40900268554685,0.0031361221335828,101944.8984375,2002,5,7,0,0,0,0
0,211.23127746582,310.811431884766,12.88662109375,175.970092773438,26.4680614471436,14.9881725311279,3.02857708930969,12.8007751464844,13.1145568847656,59.4356269836426,-58.5577735900879,13.1042419433594,0.0079502342268824,101024.6328125,2006,6,14,0,0,0,1
0.0023708888329565,162.60530090332,305.360870361328,9.0356384277344,136.364273071289,17.2799205780029,20.9969959259033,3.29230880737305,8.6533142089844,9.42977294921877,40.4789619445801,-45.0421142578125,9.41802368164065,0.0066544762812554,101215,2006,6,12,0,0,0,1
0.628884494304657,108.966918945312,196.136657714844,-9.59601440429685,47.0000686645508,0.546875894069672,-23.511323928833,8.13052177429199,-5.71304931640623,-12.0644287109375,0,-68.204460144043,-12.0646118164062,0.0016498179174959,99950.6015625,2011,3,22,0,0,0,0
0.691153705120087,70.5701522827148,202.243392944336,-23.225927734375,29.1101036071777,-1.27753126621246,9.02669143676758,2.98914837837219,-23.3235229492187,-23.4482482910156,0,-18.512767791748,-23.4478363037109,0.0004829212557524,101249.7734375,2003,3,19,0,0,3,0
0,328.759429931641,265.827606201172,10.0523315429688,270.062683105469,7.76355361938477,61.1570930480957,3.99548983573914,9.09768066406252,11.215234375,70.0069198608398,-98.4688339233398,11.1304260253906,0.0059457249008119,101282.390625,2011,7,10,1,0,1,1
0.359927654266357,0,192.146423339844,-21.294775390625,0,-9.04012012481689,-8.03799438476562,4.4801173210144,-18.6750549316406,-25.2940734863281,0,-22.5860176086426,-25.2931732177734,0.000605795183219,100857.390625,2005,12,11,1,0,2,0
0.378007680177689,0,183.584564208984,-15.3730834960937,0,0.799145758152008,-81.6539764404297,17.224157333374,-14.6490844726562,-16.8988098144531,0,-61.2199516296387,-16.8990234375,0.0008419217774644,100055.2265625,2003,12,29,0,0,3,0
0.556336462497711,0.476974487304688,158.138870239258,-36.9714721679687,0.20974212884903,-7.38070058822632,-3.20382380485535,3.04303026199341,-35.9292358398437,-40.0609649658203,0,-9.46319389343262,-40.060415649414,0.0001177026570076,100493.234375,2011,1,22,1,0,3,0
0.171571537852287,172.520706176758,250.027816772461,-3.0472473144531,121.834800720215,-13.7128057479858,38.9380912780762,4.37789154052734,-3.84531249999998,-1.46817626953123,36.2656936645508,-48.1798400878906,-1.90329589843748,0.0027333162724971,102306.6328125,2014,5,22,0,0,0,1
0.369460642337799,0.431248992681503,225.536056518555,-16.7302612304687,0.189342439174652,-0.372372955083847,-16.2760314941406,6.53080320358276,-13.8336853027344,-18.4486602783203,0,-13.9499206542969,-18.4486297607422,0.0008956035599112,99505.390625,2015,11,20,0,0,2,0
0.687220096588135,19.42919921875,136.740737915039,-30.484243774414,8.39881896972656,-7.65355110168457,-20.2735919952393,5.1771821975708,-24.4549621582031,-38.7466339111328,0,-34.9091873168945,-38.7468017578125,0.0002298450563102,103489.625,2003,2,14,0,0,3,0
0.495147496461868,0.0232359655201435,148.484756469727,-36.0683807373047,0.0107139237225056,-12.9047546386719,-6.59272623062134,3.61219239234924,-33.3164428710937,-41.488623046875,0,-16.554536819458,-41.4878448486328,0.0001310218503931,101874.2421875,2014,1,17,0,0,3,0
0.596807956695557,0.239710494875908,246.245666503906,-5.73996582031248,0.0991393476724625,-0.924123764038086,-10.7980241775513,3.67743682861328,-1.61777343749998,-13.3766540527344,0,-12.4661464691162,-13.3771728515625,0.0020456383936107,100561.890625,2014,1,24,0,0,3,0
0.610837936401367,0.0259244237095118,129.72346496582,-35.0057739257812,0.0116167552769184,-8.97440528869629,-11.7511835098267,3.31009316444397,-30.182470703125,-45.9244140625,0,-21.8444061279297,-45.921011352539,0.0001555298804305,103342.2734375,2005,1,16,1,0,3,0
0.624473989009857,122.664306640625,195.451110839844,-18.1600708007812,52.918384552002,-4.19707870483398,6.18039417266846,4.24903297424316,-18.0698150634765,-18.2724670410156,0,-44.3722457885742,-18.2722839355469,0.0007765786140225,100179.234375,2011,3,31,0,0,0,0
0.125338137149811,195.763366699219,270.191009521484,-1.64349975585935,121.503128051758,4.0289192199707,22.5384292602539,4.44067859649658,-2.4742492675781,-0.864569091796852,12.614935874939,-38.1333885192871,-0.874395751953102,0.0033383958507329,101696.234375,2010,5,18,0,0,0,1
0.292975962162018,12.7230224609375,232.053466796875,-13.7167724609375,5.64957189559937,-6.21223497390747,-4.88136386871338,3.72758841514587,-12.2589782714844,-15.0857299804687,0,-19.6669673919678,-15.0857604980469,0.0012316845823079,101359.5859375,2015,10,28,0,0,2,0
0.173238024115562,77.1150741577148,254.189819335938,1.4378601074219,60.6847839355469,7.74598741531372,-10.4506235122681,5.21458864212036,4.06649169921877,0.133599853515648,4.86479568481445,-52.7328681945801,-0.251135253906227,0.0041549988090992,100664.4453125,2002,9,26,0,0,2,0
0,225.065719604492,305.787536621094,13.93740234375,186.646896362305,17.0307083129883,17.1259212493896,3.07948327064514,14.1460815429688,13.7497802734375,50.3227310180664,-72.9766693115234,13.7291198730469,0.0076126488856971,101244.34375,2007,8,3,0,0,1,1
0.604837775230408,71.4095458984375,164.4541015625,-29.9284271240234,29.9179954528809,-5.09320259094238,8.73615646362305,1.65954864025116,-29.3981231689453,-32.3333038330078,0,-26.8224391937256,-32.3319458007812,0.0002625124470796,100947.890625,2010,3,14,1,0,3,0
0,131.486770629883,315.340698242188,8.37862548828127,109.11580657959,4.64236497879028,18.652811050415,3.34641551971436,7.6873718261719,8.80269775390627,26.5785522460938,-36.6744995117188,8.78878173828127,0.0064815091900527,102142.1015625,2009,7,10,0,0,1,1
0.173331722617149,70.8851852416992,201.765213012695,-6.66412963867185,48.8068389892578,-26.775484085083,-3.11503911018372,4.1195502281189,-4.71466674804685,-6.33930053710935,6.26647472381592,-71.627197265625,-8.3458312988281,0.0020902024116367,100428.59375,2011,10,5,0,0,2,0
0.657186627388,55.4816589355469,205.355728149414,-25.8697570800781,22.2293701171875,-1.65580105781555,11.4855260848999,2.62368988990784,-26.472021484375,-25.2240509033203,0,-9.09124183654785,-25.2237915039062,0.000363762199413,101054.578125,2009,3,27,0,0,0,0
0.0840868279337883,201.647415161133,284.771118164062,3.34063110351565,164.190933227539,18.3289680480957,43.4932403564453,4.23256587982178,2.28887329101565,4.70122680664065,49.1584930419922,-40.8316230773926,4.52547607421877,0.0046328450553119,100630.4609375,2007,5,31,0,0,0,1
0.174916669726372,11.187744140625,248.455429077148,-11.24326171875,5.13919734954834,-7.37347984313965,-0.55143004655838,3.88161182403564,-10.5763000488281,-10.4210876464844,0.603142917156219,-13.896879196167,-12.1383117675781,0.0015480775618925,100642.4453125,2005,10,25,0,0,2,0
0,152.588973999023,328.555297851562,10.7813659667969,127.415084838867,7.25537109375,24.0136623382568,3.00799036026001,10.0719848632813,11.2859130859375,32.7375221252441,-36.7716941833496,11.2641540527344,0.0077482936903834,100987.0625,2004,7,20,0,0,1,1
0.166892573237419,162.356216430664,293.390258789062,5.78399047851565,133.706069946289,37.265998840332,11.9010848999023,3.58866190910339,6.0838562011719,6.16365966796877,37.0676536560059,-38.6294937133789,5.9985290527344,0.0052968035452067,101303.8046875,2014,5,29,0,0,0,1
0.374209731817245,34.0568351745605,230.727142333984,-10.6167358398437,14.2034368515015,0.871224701404572,-11.0622568130493,5.29257392883301,-7.93356933593748,-13.558935546875,0,-27.0881595611572,-13.5588134765625,0.0014831705484539,100797.9765625,2008,3,5,0,0,3,0
0,244.447998046875,335.464477539062,17.7602478027344,204.835342407227,23.5245132446289,6.83353519439697,4.32770156860352,17.9363952636719,17.5023132324219,94.3534622192383,-60.5978965759277,17.8042236328125,0.0109325759112835,100965.25,2013,6,21,0,0,1,1
0.405801296234131,0,224.97802734375,-16.1570495605469,0,-2.6813383102417,-4.63752937316895,2.92529344558716,-13.9270690917969,-20.2567352294922,0,-7.16507530212402,-20.2567352294922,0.0009614356677047,101615.8984375,2007,1,12,0,0,3,0
0.333850681781769,274.664184570312,194.340560913086,-5.76788940429685,142.798461914062,-9.06354141235352,-3.86696982383728,5.87458562850952,-4.54019775390623,-6.2227844238281,0,-94.4250106811523,-6.22247924804685,0.0020116586238145,101821.65625,2003,5,5,0,0,0,0
0.173332750797272,77.7438125610352,276.929626464844,-0.293829345703102,63.4065628051758,4.30109882354736,9.70045948028564,2.30329966545105,-0.809606933593727,0.277642822265648,8.69810581207275,-31.7423686981201,-0.0633911132812273,0.0036181327886879,101299.0625,2012,9,13,0,0,1,1
0.138101696968079,172.462905883789,288.050811767578,6.8034606933594,143.301116943359,30.8563251495361,11.5689249038696,2.75630307197571,6.57125244140627,6.6066833496094,48.3471794128418,-45.6344223022461,6.52218017578127,0.0054672434926033,99921.28125,2004,5,27,0,0,0,1
0.42513769865036,0,174.637847900391,-30.9438995361328,0,-6.21856212615967,-1.59605443477631,1.41244184970856,-29.8013366699219,-35.3053497314453,0,-7.0117039680481,-35.3048461914062,0.0002201466122642,100082.0078125,2006,1,10,0,0,3,0
0.351577579975128,0,192.216125488281,-23.2108367919922,0,-3.63835334777832,-8.51923274993896,3.4468412399292,-20.1500305175781,-28.4706481933594,0,-11.9284133911133,-28.4704193115234,0.0004494596796575,101286.546875,2011,11,30,0,0,2,0
0,318.957183837891,285.577880859375,11.1231323242188,263.328765869141,15.9456586837769,43.1642189025879,3.41441583633423,10.1858459472656,12.1672912597656,100.507659912109,-82.6175079345703,12.1083923339844,0.0068004145286977,103073.3515625,2009,7,3,0,1,1,1
0.201219230890274,251.32991027832,179.380569458008,-9.00412597656248,136.689010620117,-9.12426567077637,13.6177949905396,5.20811367034912,-7.81159057617185,-9.50791015624998,0,-95.9600372314453,-9.50778808593748,0.0017601986182853,100575.3515625,2007,4,27,0,0,0,0
0.58828729391098,136.91828918457,203.590179443359,-15.8529724121094,57.8106155395508,-1.041144490242,8.07545948028564,4.59096240997314,-14.9190124511719,-16.8729614257812,0,-41.8018035888672,-16.8729919433594,0.0010190929751843,100096.6640625,2010,4,2,0,1,0,0
0.170707806944847,43.045093536377,269.579620361328,-3.9619201660156,26.4280967712402,-15.4778861999512,5.00908184051514,7.40371656417847,-4.52994384765623,-3.78311767578123,6.38214635848999,-25.8372020721436,-3.89554443359373,0.0028213143814355,100578.1328125,2015,9,18,0,0,1,0
0.473006159067154,2.82073974609375,208.907135009766,-12.0473693847656,1.23997068405151,-2.0888090133667,-37.4410057067871,9.29816818237305,-8.2836975097656,-14.8345092773437,0,-43.8498115539551,-14.8347534179687,0.0012596109881997,101197.390625,2016,1,31,1,0,3,0
0,321.126953125,279.587768554688,8.59743652343752,267.3515625,23.1807975769043,65.8913497924805,3.07076096534729,7.30315551757815,10.2861572265625,87.9152526855469,-76.8992309570312,10.2387939453125,0.0060984422452747,102285.75,2010,6,21,0,0,1,1
