SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus7
0.419810205698013,19.4679775238037,159.426666259766,-27.1549743652344,8.71251392364502,-8.98584747314453,-9.20281505584717,3.42229223251343,-23.3371185302734,-33.1564697265625,0,-28.9556941986084,-33.1567138671875,0.0003261459933128,100731.8359375,2007,2,14,0,0,3,0
0.470184504985809,0,234.474700927734,-10.2189697265625,0,-2.31784296035767,-22.6844100952148,6.9291353225708,-6.39432373046873,-13.183447265625,0,-25.0378818511963,-13.1831115722656,0.0014030142920091,99588.3203125,2016,1,2,1,0,3,0
0.425125747919083,0,179.854690551758,-29.5011810302734,0,-6.31769371032715,-2.02387070655823,1.67187321186066,-28.3522857666015,-33.058950805664,0,-8.68782329559326,-33.0578216552734,0.0002685141807887,100372.3203125,2006,1,8,1,0,3,0
0.172698438167572,323.510101318359,284.56982421875,13.590478515625,268.484130859375,38.2245063781738,13.6996746063232,5.23364686965942,13.9559265136719,13.5576416015625,112.257682800293,-86.6785736083984,13.5037780761719,0.0074245505966246,100312.5390625,2016,6,12,1,0,0,1
0,208.90673828125,320.254852294922,11.3267761230469,172.969192504883,-3.6701021194458,43.0011177062988,4.78356313705444,10.2206359863281,12.2199951171875,65.9629516601562,-47.8658180236816,12.1977172851563,0.0078182546421885,102222.03125,2004,6,30,0,0,1,1
0.0003651996667031,261.837066650391,315.423370361328,15.7987915039063,218.767791748047,30.4697189331055,-7.40795421600342,7.21409177780151,16.00771484375,15.5106140136719,110.333770751953,-67.6493377685547,15.5578552246094,0.0092749539762735,100357.3125,2016,6,18,1,0,0,1
0.479315549135208,0,227.564514160156,-15.4096740722656,0,-4.0096549987793,-10.6252841949463,5.9921989440918,-12.9821838378906,-17.4526733398437,0,-15.1140222549438,-17.4517272949219,0.0010121737141162,99676.8984375,2008,12,24,0,0,3,0
0.0037311590276658,184.8525390625,272.953277587891,5.08745727539065,154.960601806641,-2.77134609222412,37.4045181274414,4.16942691802979,4.44216308593752,5.71209106445315,43.105583190918,-64.8908615112305,5.6304870605469,0.0047641042619943,101410.296875,2008,8,17,1,0,1,1
0.668851971626282,30.1512050628662,227.065078735352,-17.3871520996094,12.3681373596191,-1.09257471561432,0.047990083694458,3.91226053237915,-17.3036254882812,-17.9330352783203,0,-13.8227596282959,-17.9319366455078,0.000893723918125,101027.6015625,2003,3,1,1,0,3,0
0.0028784782625734,326.1103515625,245.898254394531,6.6729675292969,269.418579101562,23.1213359832764,47.6749382019043,3.75559592247009,5.8109069824219,7.85588989257815,88.8018035888672,-98.1252365112305,7.78609619140627,0.0048039150424301,101432.1875,2002,6,18,0,0,0,1
0.42924901843071,12.5638971328735,153.124114990234,-19.0639099121094,5.72363328933716,-5.76770162582397,-59.8347320556641,11.0281343460083,-13.9007934570312,-22.5043853759765,0,-70.9689788818359,-22.5047821044922,0.000517081527505,102863.625,2007,2,8,0,0,3,0
0,143.659912109375,340.820068359375,13.2140441894531,120.088500976562,3.47968912124634,20.7180557250977,3.55343437194824,12.6147705078125,13.5241943359375,39.3795166015625,-34.689826965332,13.5124755859375,0.0091639636084437,100816.9140625,2016,7,5,0,0,1,1
0.645027279853821,133.294448852539,152.052108764648,-24.6546844482422,51.9023933410645,-1.75216901302338,-4.1003885269165,5.78899812698364,-21.4011291503906,-27.5874847412109,0,-55.2349510192871,-27.5874237060547,0.0003949699166696,102316.4375,2009,3,25,0,0,0,0
0.173333033919334,255.018707275391,255.226348876953,4.17751464843752,207.760116577148,23.8181648254395,37.042121887207,2.47310924530029,3.58147583007815,5.1656433105469,64.5006637573242,-71.4832153320312,4.94118652343752,0.004342729691416,102388.7265625,2016,5,26,0,0,0,0
0.60411012172699,79.8692245483398,175.74055480957,-28.8349365234375,33.6476898193359,-2.7343111038208,6.99921178817749,1.93259620666504,-28.9215759277344,-28.8833526611328,0,-26.49587059021,-28.8837646484375,0.0002599955187179,101965.796875,2010,3,15,0,0,3,0
0.541645467281342,25.150146484375,205.221542358398,-15.9497436523437,10.5607109069824,-0.639369189739227,-5.66040945053101,4.39989233016968,-12.6260437011719,-21.9245819091797,0,-21.35400390625,-21.9237731933594,0.0010069971904158,98825.1875,2001,2,27,0,0,3,0
0.583420693874359,130.750335693359,213.610275268555,-16.7101806640625,54.9540519714355,-2.10133957862854,16.6829490661621,3.17230725288391,-16.8096374511719,-16.5053466796875,0,-33.1187171936035,-16.5053771972656,0.0009476027917116,100404.5390625,2010,4,7,0,0,0,0
0.173402473330498,24.0434970855713,248.847763061523,-6.1704162597656,14.3921012878418,-9.74288463592529,-4.13780879974365,3.44616985321045,-4.39438476562498,-6.86826171874998,1.25521063804626,-27.2577209472656,-7.96076049804685,0.0021986602805554,100089.578125,2011,10,15,1,0,2,0
0.529634356498718,131.245849609375,248.156631469727,-4.22208251953123,55.6882514953613,1.21592497825623,-9.08981227874756,5.48207426071167,-1.98709716796873,-5.57944335937498,0,-43.1127891540527,-5.57987060546873,0.0024906061589717,100776.703125,2016,4,10,1,0,0,0
0,114.036285400391,335.538146972656,11.6419921875,95.0788116455078,9.09985160827637,-0.0273033771663904,6.16446018218994,11.2248779296875,11.6059204101563,29.8068428039551,-31.5927562713623,11.5954528808594,0.0081761237233877,101943.6015625,2013,7,31,0,0,1,1
0.431419193744659,0.0668532028794289,269.597045898438,-5.3734191894531,0.0287452600896358,-2.95476579666138,-6.88378572463989,3.76470184326172,-3.9616760253906,-7.83060302734373,0,-11.5771293640137,-7.83072509765623,0.0023112052585929,100645.859375,2010,11,23,0,0,2,0
0.320691823959351,1.2439523935318,248.977752685547,-8.76590576171873,0.508544504642487,-2.31398510932922,-14.613410949707,5.89764499664307,-5.38336791992185,-11.691015625,0,-16.5649223327637,-11.6909851074219,0.0017497143708169,100802.5625,2000,11,10,0,0,2,0
0.428587049245834,0.0613861493766308,210.619537353516,-11.5427917480469,0.0283301137387753,0.396731942892075,-49.2900085449219,10.687424659729,-7.13925781249998,-14.123876953125,0,-44.9994697570801,-14.1236633300781,0.0011895750649273,101779.5390625,2003,1,18,1,0,3,0
0.680193603038788,57.2568359375,155.913864135742,-19.8464874267578,24.4179439544678,-2.6713273525238,-44.2164001464844,9.94833564758301,-15.1975463867187,-22.5756744384765,0,-68.1006851196289,-22.5755828857422,0.0005043162382207,102716.609375,2011,3,4,0,0,3,0
0.173332735896111,69.2396240234375,180.481521606445,-9.83707275390623,53.9147987365723,-38.236328125,-2.14116430282593,6.64108848571777,-8.88864746093748,-9.68228759765623,11.2584104537964,-81.9271621704102,-10.4103759765625,0.0013132762396708,102204.234375,2007,10,4,0,0,2,0
0.0116484519094229,167.398681640625,288.645477294922,4.54982910156252,139.211242675781,12.2291345596313,28.4414196014404,4.58261108398438,3.66945800781252,5.28765258789065,47.6041488647461,-40.8132438659668,5.27065429687502,0.0049821748398244,101426.609375,2014,6,6,0,0,0,1
0,127.137176513672,346.291717529297,16.4202819824219,106.749046325684,11.6453104019165,-0.820407927036285,2.57720637321472,16.7955261230469,15.6928344726563,30.8071975708008,-42.8575897216797,15.7263732910156,0.0098805604502558,100577.265625,2010,8,5,0,0,1,1
0,228.91130065918,270.785583496094,9.90227661132815,189.658905029297,14.2508668899536,18.3005142211914,2.75410866737366,10.6327453613281,9.77846679687502,49.4133148193359,-87.9466857910156,9.7475524902344,0.0062247738242149,101824.796875,2012,8,13,0,0,1,1
0,242.87370300293,317.539855957031,15.4255920410156,200.242858886719,16.1878242492676,20.1589412689209,2.93651580810547,15.1291748046875,15.2798706054688,58.9169654846191,-68.3445510864258,15.3120361328125,0.0085190963000059,101081.1796875,2008,7,10,0,0,1,1
0.654402136802673,164.242767333984,154.562698364258,-20.2115081787109,70.0296630859375,-4.15915203094482,0.937169790267944,3.947998046875,-17.2058166503906,-24.2224639892578,0,-65.1423568725586,-24.2223876953125,0.0006108630332164,102480.1015625,2009,4,5,1,0,0,0
0.262226611375809,299.725067138672,193.998886108398,-7.79312744140623,155.992492675781,6.90176582336426,22.6227550506592,4.25516700744629,-6.6090148925781,-8.40021362304685,8.22424983978271,-83.2363891601562,-8.5245422363281,0.00180194247514,102740.625,2007,5,15,0,0,0,1
0.317867159843445,0.885274231433868,233.101409912109,-16.8588317871094,0.368490755558014,-3.88175868988037,-3.53184938430786,4.30350542068481,-16.8036254882812,-17.3381561279297,0,-9.93202304840088,-17.3379577636719,0.0009150172700174,101242.75,2010,11,14,1,0,2,0
0.30286917090416,1.04971313476562,234.818130493164,-16.1592468261719,0.435598254203796,-3.54555726051331,-4.03033304214478,3.87286424636841,-15.2560791015625,-17.5163482666015,0,-7.6061635017395,-17.5159515380859,0.0009752236073836,100415.96875,2010,11,13,1,0,2,0
0,242.19319152832,321.618072509766,15.8728881835938,199.466049194336,22.8677806854248,3.27114939689636,4.08629131317139,15.9233337402344,15.8651977539063,80.9168930053711,-66.0508117675781,15.927392578125,0.009061430580914,101011.3203125,2015,6,30,0,0,1,1
0.64596951007843,129.706787109375,197.439590454102,-15.5132202148437,56.957332611084,-3.44056177139282,9.38092708587646,2.59757947921753,-14.2941345214844,-17.6822570800781,0,-45.2298965454102,-17.6822113037109,0.0010198178933933,100625.5703125,2014,4,4,0,0,0,0
0.0028784773312509,143.633056640625,299.001831054688,5.53566894531252,120.430297851562,11.8686943054199,29.4402370452881,3.50441455841064,4.54836425781252,6.45864257812502,32.831413269043,-35.8806114196777,6.44143066406252,0.0052732769399881,100452.2734375,2008,6,6,0,0,0,1
0.436800062656403,0,216.087615966797,-20.0038513183594,0,-2.96266770362854,-3.8657763004303,2.95953392982483,-18.413931274414,-22.7844909667969,0,-6.94954490661621,-22.7851776123047,0.0006766461301594,99734.5546875,2005,12,28,0,0,3,0
0.567451059818268,0.567418396472931,151.76530456543,-34.6127075195312,0.254157990217209,-8.89670753479004,-4.14632177352905,2.44484949111938,-32.4838317871094,-39.4435333251953,0,-17.8201904296875,-39.4423583984375,0.0001613571221241,100984.4921875,2012,1,22,1,0,3,0
0.173332765698433,74.1039657592773,265.292938232422,2.04680786132815,62.0468406677246,-1.00084137916565,-34.6189994812012,9.58867931365967,2.59502563476565,1.59786376953127,28.2918376922607,-51.6446304321289,1.46697387695315,0.0039709606207907,99974.6953125,2014,9,1,0,1,1,1
0.602691769599915,12.9169721603394,159.735275268555,-32.353384399414,5.48949670791626,-7.57803392410278,-7.2648663520813,4.15857315063477,-29.8963684082031,-35.8699554443359,0,-20.3436660766602,-35.8690399169922,0.0001918730558827,100979.078125,2011,2,12,1,0,3,0
0.539765119552612,147.759963989258,240.925827026367,-4.09992065429685,70.8746490478516,-6.98064613342285,2.4661705493927,3.58939957618713,-3.4337219238281,-5.14945068359373,0,-52.3147506713867,-5.1491760253906,0.0025962369982153,100987.921875,2003,4,19,1,0,0,0
0.612160861492157,8.09311962127686,194.057327270508,-25.8703063964844,3.33604311943054,-0.850149393081665,-13.9070806503296,12.0680694580078,-26.141226196289,-26.2004150390625,0,-17.0690155029297,-26.2002624511719,0.0003705113776959,101527.8671875,2011,2,14,0,0,3,0
0.50209641456604,2.26657557487488,139.939392089844,-34.0986694335937,1.08335566520691,-10.0919713973999,-32.8102340698242,9.44485759735107,-32.2896179199219,-35.7241577148437,0,-40.9882659912109,-35.7243408203125,0.0001675010425969,101181.9140625,2009,1,28,0,0,3,0
0.173332586884499,14.3100671768188,276.309387207031,-4.05609741210935,8.95440673828125,-26.2020206451416,11.5149345397949,5.32215070724487,-4.6591857910156,-3.6324523925781,5.14788770675659,-16.3734760284424,-3.88431396484373,0.0028720078989863,99597.7109375,2001,10,6,1,0,2,0
0.1733328551054,136.945068359375,297.626678466797,4.5507751464844,114.316223144531,16.5976543426514,28.1401615142822,5.56664514541626,3.85396728515627,5.04793701171877,33.9910354614258,-29.0811595916748,5.01131591796877,0.0051461118273437,101414.1328125,2006,5,29,0,1,0,1
0.173333004117012,46.9625930786133,293.744567871094,0.762261962890648,36.7532844543457,-1.59159481525421,5.82558679580688,2.08516645431519,0.613519287109398,0.805841064453148,2.95327425003052,-18.8948802947998,0.406427001953148,0.0040567023679614,101242.5625,2011,9,8,0,0,1,1
0.173332780599594,163.15739440918,300.181671142578,7.40310058593752,134.494903564453,35.6677360534668,14.2257442474365,3.63802194595337,7.6904235839844,7.56807861328127,33.9478950500488,-39.8118705749512,7.35958251953127,0.005932523868978,101481.140625,2013,6,8,1,0,0,1
0.603399574756622,4.22420263290405,241.205322265625,-9.25702514648435,1.8271871805191,-0.217865958809853,-30.5675582885742,9.28590106964111,-6.68915405273435,-10.9746459960937,0,-26.9656772613525,-10.9744934082031,0.0014746616361662,103454.0703125,2014,2,5,0,0,3,0
0.1733328551054,227.16145324707,265.774719238281,6.91365966796877,188.324203491211,31.7459373474121,3.01026821136475,5.28999042510986,8.49630126953127,6.54622802734377,37.5052604675293,-75.2608795166016,6.17342529296877,0.0050673447549343,102597.96875,2000,8,16,0,0,1,1
0.484481632709503,3.21811938285828,176.520385742188,-28.9394897460937,1.37592482566833,-6.76514196395874,-12.9744424819946,6.6681661605835,-27.2895263671875,-30.6718963623047,0,-19.8220443725586,-30.6724151611328,0.0002670317480806,102956.484375,2010,2,2,0,0,3,0
0.428873121738434,0.0001460512430639,188.864227294922,-19.0702880859375,6.56794509268366e-05,-6.05308198928833,-16.1291084289551,4.81874847412109,-13.9475463867187,-26.635595703125,0,-21.0032901763916,-26.6351531982422,0.0006507645593956,101486.1796875,2002,1,13,1,0,3,0
0.647097766399384,88.859130859375,153.312744140625,-21.1690887451172,38.0376167297363,-3.18227171897888,-21.2219123840332,6.82091331481934,-15.8689636230469,-24.6759552001953,0,-63.5931549072266,-24.6760467529297,0.0005183782195672,100795.2109375,2011,3,15,0,0,3,0
0.20720149576664,36.527099609375,177.296112060547,-17.6036743164062,16.4393501281738,-9.77857875823975,-14.9649095535278,4.67690992355347,-12.4706481933594,-23.8281158447265,0.127023473381996,-41.7846908569336,-23.9904541015625,0.0007568750879727,100327.1875,2010,10,18,0,0,2,0
0.17323026061058,92.496337890625,244.859176635742,-1.21088256835935,70.8614120483398,-14.0702114105225,8.64083385467529,4.57096815109253,-0.620886230468727,-1.6646789550781,11.7247734069824,-55.6378440856934,-2.0576232910156,0.0032245372422039,100872.9296875,2000,9,15,0,0,1,1
0.173332586884499,172.7646484375,278.184234619141,5.31722412109377,144.42936706543,11.724781036377,22.1816825866699,3.47811961174011,4.74312744140627,5.75185546875002,37.710807800293,-58.9525871276855,5.69240722656252,0.0050629442557692,101334.125,2006,8,28,0,0,1,1
0.0137225408107042,282.835601806641,273.570465087891,10.110009765625,232.338745117188,27.7181701660156,10.5375242233276,5.44464206695557,10.2556091308594,10.2755981445313,93.6873931884766,-84.2258529663086,10.193994140625,0.0064485576003789,101639.3359375,2016,6,28,0,0,1,1
0.346157848834991,131.342483520508,269.379364013672,-2.21710815429685,65.8945388793945,-1.46923983097076,5.48267078399658,6.48450946807861,-2.76325073242185,-2.07956542968748,0,-36.9931182861328,-2.0792297363281,0.00311184162274,102202.5859375,2003,4,29,0,0,0,0
0.0012403838336467,301.483367919922,234.009124755859,6.39101562500002,248.86572265625,36.8192901611328,28.0090770721436,5.26424598693848,7.01986083984377,6.5620056152344,79.344596862793,-99.0190353393555,6.47701416015627,0.0041864831000566,102161.640625,2008,5,22,0,0,0,1
0,255.347686767578,316.458984375,16.0131164550781,211.293762207031,22.7732410430908,5.46713733673096,4.45325565338135,16.3612609863281,15.8864990234375,78.8470153808594,-73.6481399536133,15.8857360839844,0.0093299364671111,100959.2265625,2012,7,27,0,0,1,1
0.462636142969131,14.228515625,207.861312866211,-17.1637329101562,6.17918300628662,-5.5510311126709,-7.89912700653076,3.68367052078247,-14.0145935058594,-21.0165161132812,0,-21.528341293335,-21.0158599853515,0.0008571717189624,100294.9765625,2016,2,15,0,1,3,0
0.484834492206573,48.2989921569824,202.576629638672,-26.1855529785156,20.1021270751953,-3.86106705665588,11.1400852203369,1.97293519973755,-26.63046875,-25.560888671875,0,-10.7579736709595,-25.5605834960937,0.0003483495675027,102927.5546875,2016,3,16,0,0,3,0
0.630118489265442,3.42428278923035,141.111724853516,-29.0990509033203,1.52918803691864,-8.30436515808105,-20.8869094848633,5.01006412506104,-21.8905548095703,-38.5276245117187,0,-30.8896408081055,-38.5274108886719,0.0002545505121815,103325.40625,2015,1,29,0,0,3,0
0.437017500400543,240.15690612793,238.938125610352,-7.23416748046873,112.727996826172,0.125236347317696,29.6320171356201,4.18001747131348,-8.0106262207031,-6.46005859374998,0,-48.3325500488281,-6.45999755859373,0.0020731179974973,101692.109375,2001,5,24,0,0,0,1
0.466322004795074,71.8274307250977,160.542633056641,-32.1207641601562,30.5142097473145,-2.57925152778625,-0.479018658399582,6.32111835479736,-31.6827606201172,-32.4772094726562,0,-30.2033424377441,-32.4766906738281,0.0001898225891636,103367.6953125,2007,3,14,0,0,3,0
0.44315829873085,0,265.022735595703,-4.04184570312498,0,-7.4336633682251,-26.8668842315674,11.3833627700806,-3.72470703124998,-4.9177307128906,0,-29.0945739746094,-4.9176086425781,0.0027247944381088,102064.3203125,2013,12,8,1,0,2,0
0.503569543361664,82.6478652954102,190.249435424805,-16.9268859863281,35.3954620361328,0.733082115650177,-26.7654037475586,10.0566997528076,-16.2404541015625,-17.970083618164,0,-50.4473686218262,-17.9702056884765,0.000675038434565,103070.4140625,2006,3,15,0,0,3,0
0.740633606910706,189.674057006836,219.489715576172,-9.14114990234373,79.3337631225586,1.53540503978729,4.90226364135742,5.04720497131348,-7.73551025390623,-9.5142883300781,0,-55.2451629638672,-9.51419677734373,0.0017541715642437,102018.625,2013,5,6,0,0,0,0
0.453831195831299,69.8798828125,151.856063842773,-20.8853057861328,31.1325721740723,-4.5849552154541,-35.2459182739258,8.96960830688477,-16.7932189941406,-23.3449462890625,0,-69.5791778564453,-23.3457244873047,0.0005439977976493,100389.8046875,2016,3,7,0,0,3,0
0.698054194450378,106.905426025391,230.965209960938,-16.0223754882812,43.5789909362793,-0.480683922767639,16.8735370635986,4.23480558395386,-16.3029541015625,-15.46689453125,0,-19.5565280914307,-15.4671691894531,0.0010217736708,100719.2734375,2005,4,7,0,0,0,0
0.560974061489105,21.4912166595459,203.859649658203,-23.6271270751953,8.83124351501465,-1.98813664913177,0.345019310712814,3.00087761878967,-22.8190368652344,-25.0472625732422,0,-11.2888774871826,-25.0472473144531,0.0004939356585964,100998.0625,2004,2,24,0,0,3,0
0.173332765698433,47.6964263916016,320.813507080078,8.1530700683594,40.816478729248,14.2380495071411,-29.1566982269287,8.51430988311768,8.77971801757815,7.59334716796877,13.7182693481445,-25.2249546051025,7.53240356445315,0.0064820209518075,100069.9921875,2015,8,26,0,0,1,1
0.563821077346802,52.7962226867676,137.419784545898,-29.9726318359375,22.5435028076172,-7.01165723800659,-12.792272567749,4.39057302474976,-25.359228515625,-36.7053436279297,0,-40.9143714904785,-36.7052520751953,0.0002377276250626,103689,2004,3,1,0,0,3,0
0.627799272537231,0.703001260757446,178.262634277344,-29.061865234375,0.300884753465652,-2.45007610321045,-19.2073287963867,8.36541652679443,-28.1330932617187,-30.0594848632812,0,-20.1723766326904,-30.0593017578125,0.0002706381201278,102189.9140625,2015,1,26,0,0,3,0
0.012644162401557,212.839782714844,286.277465820312,5.92366943359377,175.867706298828,-2.83653688430786,51.461555480957,3.72154355049133,4.97084960937502,7.02150878906252,53.4492721557617,-57.6515693664551,6.97063598632815,0.0053455405868589,100958.015625,2016,7,22,0,0,1,1
0.17333222925663,9.17014503479004,245.713958740234,-6.69736328124998,7.07482147216797,-20.6113548278809,1.42181491851807,3.06690669059753,-6.6585754394531,-7.3990539550781,0.919364035129547,-25.4626407623291,-7.61520996093748,0.002228190889582,100138.59375,2006,10,22,1,0,2,0
0.458615601062775,0.001916249631904,164.728439331055,-22.2266906738281,0.0008521457202732,-3.52388381958008,-43.9187202453613,9.7394962310791,-16.8030456542969,-25.2458862304687,0,-49.6466407775879,-25.2458862304687,0.0005011713947169,101434.7421875,2013,11,27,0,0,2,0
0.170298278331757,52.0681953430176,206.346557617188,-6.2142395019531,32.185001373291,-26.8509750366211,-17.075382232666,7.11139631271362,-3.5009826660156,-5.53006591796873,7.3321681022644,-71.2907562255859,-7.5421203613281,0.0022471738047897,101158.671875,2003,10,12,1,0,2,0
0.71109265089035,79.4303817749023,212.421173095703,-9.0943664550781,33.4545707702637,3.17658472061157,-24.7655906677246,7.27774620056152,-5.03006591796873,-11.830908203125,0,-52.6551322937012,-11.8308471679687,0.0015623328508809,99290.296875,2014,3,14,0,0,3,0
0.187246322631836,11.412109375,215.356002807617,-18.5213989257812,5.10509538650513,-6.9037446975708,-2.80000710487366,2.97309756278992,-17.2126678466797,-20.0195373535156,0.0388401225209236,-16.667631149292,-20.2111724853515,0.0007761966553516,101803.0078125,2005,10,30,1,0,2,0
0.27096951007843,241.195785522461,227.376098632812,-8.00980224609373,128.540435791016,-3.0498833656311,42.2368087768555,5.12992334365845,-9.00791015624998,-6.76105346679685,4.57284259796143,-56.7892608642578,-6.88321533203123,0.0020136728417128,102118.6875,2010,5,9,1,0,0,0
0.725744783878326,212.108093261719,212.175155639648,-11.6216491699219,80.5258178710938,0.191917300224304,16.8469867706299,2.64438104629517,-11.4372314453125,-13.0639404296875,0,-46.7831420898438,-13.0636657714844,0.0014253491535782,101905.546875,2005,4,21,0,0,0,0
0.37889164686203,120.542137145996,222.143371582031,-14.9968627929687,52.314094543457,-3.47348475456238,16.078031539917,3.69369101524353,-15.3649963378906,-14.5985778808594,0,-31.757303237915,-14.5982116699219,0.0010749638313427,101106.65625,2008,4,9,0,0,0,0
0.346729278564453,1.59494018554688,198.454132080078,-21.9123596191406,0.691453158855438,-8.9010009765625,-3.48115730285645,2.22603321075439,-20.0126403808594,-26.1742309570312,0,-12.7746753692627,-26.1740173339844,0.0005403973627835,98549.2421875,2009,11,13,0,0,2,0
0,239.21858215332,323.843231201172,15.0917602539063,199.246841430664,29.7315845489502,3.88523149490356,5.59572649002075,15.5440307617188,14.9341674804688,82.6168060302734,-58.8811073303223,14.927880859375,0.0085097793489694,101769.7265625,2001,7,2,0,0,1,1
0.381898194551468,107.95516204834,236.945541381836,-9.42069091796873,46.4208831787109,0.175981223583221,6.83524656295776,3.61263871192932,-8.53049316406248,-10.4866088867187,0,-33.3845138549805,-10.4865478515625,0.0014956688974052,99551.6015625,2008,4,14,0,0,0,0
0.618783891201019,71.762336730957,227.23193359375,-18.0740112304687,29.6412353515625,-1.48116433620453,10.8627252578735,4.14558792114258,-18.6169494628906,-17.6902679443359,0,-14.7374334335327,-17.6899475097656,0.0008396505145356,99854.9765625,2011,4,4,0,0,0,0
0.19439023733139,21.619140625,214.362838745117,-13.8046325683594,10.1431455612183,-11.2688961029053,-2.35062551498413,2.30425095558167,-11.9839538574219,-16.5618041992187,0.772005617618561,-25.6598987579346,-17.9646209716797,0.0012186660896986,101470.9453125,2003,10,26,1,0,2,0
0.586283326148987,0.493967682123184,248.14372253418,-12.933203125,0.207309305667877,-0.371528804302216,-1.90025770664215,1.81070113182068,-11.9963134765625,-15.278662109375,0,-2.78244781494141,-15.2786315917969,0.0012281695380806,99800.1015625,2005,1,23,1,0,3,0
0.568146884441376,61.0933418273926,175.09782409668,-30.4394744873047,25.6644897460938,-3.62894296646118,6.48742008209229,3.83260440826416,-29.7196868896484,-31.2907928466797,0,-19.8372020721436,-31.2907470703125,0.0002626040077302,100811.46875,2001,3,13,0,0,3,0
0.632438182830811,277.024200439453,207.8564453125,-10.0459655761719,119.058151245117,-1.58342921733856,19.600902557373,4.14065885543823,-9.67026367187498,-9.70062866210935,0,-66.3377304077148,-9.70087280273435,0.0015413770452141,103281.3203125,2000,5,14,1,0,0,0
0.452671706676483,72.0750503540039,159.280624389648,-20.6015533447265,32.0542488098145,-8.27406787872314,-10.0611429214478,4.07675075531006,-16.5269836425781,-26.4808563232422,0,-51.4441223144531,-26.4808868408203,0.0005609507206827,100204.3125,2016,3,8,0,0,3,0
0,131.49543762207,313.819580078125,5.6749206542969,110.482780456543,-0.0464596748352051,36.0706520080566,4.02294969558716,4.57842407226565,6.59731445312502,36.2685470581055,-24.0439834594727,6.5905700683594,0.0055045303888618,101611.796875,2010,6,19,1,0,0,1
0.173332557082176,39.1082458496094,281.448364257812,0.298791503906273,26.2371273040771,4.96920680999756,-16.2486019134521,6.61159181594849,2.04512939453127,-0.496496582031227,3.05128264427185,-25.3663902282715,-0.782537841796852,0.0036252504214644,101303.9609375,2001,10,4,0,0,2,0
0.430706888437271,12.8006181716919,206.579879760742,-14.1393493652344,5.53708028793335,-6.09948635101318,-8.87434959411621,3.4170515537262,-9.8896545410156,-21.2594360351562,0,-22.1471309661865,-21.2601379394531,0.0009070229716598,101649.6015625,2008,10,31,0,0,2,0
0,270.752105712891,330.188995361328,17.3551574707031,224.881011962891,33.6996612548828,6.8686466217041,3.71426749229431,17.8227783203125,17.3435302734375,86.9850082397461,-67.4476699829102,17.3835998535156,0.0096906628459692,101724.21875,2009,7,13,0,0,1,1
0.693530797958374,111.44571685791,213.431045532227,-20.1994232177734,43.3963432312012,-1.39651882648468,16.6333827972412,3.3686375617981,-20.6740478515625,-19.5275024414062,0,-21.406774520874,-19.5273651123047,0.0006533793057315,100458.140625,2005,4,4,0,0,0,0
0.173333033919334,175.36247253418,278.694915771484,1.31307373046877,135.399154663086,10.7435426712036,11.5252027511597,6.02034568786621,1.11654052734377,1.92629394531252,19.1045379638672,-40.9997291564941,1.36580810546877,0.0040301419794559,102454.8671875,2002,8,14,0,0,1,1
0.173128515481949,27.990478515625,275.063720703125,-2.61600341796873,20.6451263427734,-25.6907348632812,10.3466110229492,5.54316425323486,-3.23016967773435,-2.13706054687498,11.2392530441284,-22.8915634155273,-2.38339843749998,0.0031350145582109,99163.1328125,2012,9,27,0,0,2,1
0.347869724035263,12.6672973632812,263.578033447266,-8.99652709960935,5.24179077148438,-1.24433064460754,-2.97435712814331,4.30903577804565,-8.63773193359373,-9.45871582031248,0,-10.781457901001,-9.45865478515623,0.0018808058230206,100751.0234375,2008,10,12,1,0,2,0
0.349284529685974,25.2161560058594,226.012054443359,-8.1927551269531,10.8805065155029,1.73784923553467,-26.0492420196533,7.59086084365845,-2.8879455566406,-11.55087890625,0,-39.8302841186523,-11.5512145996094,0.0016918779583647,100203.578125,2008,2,19,0,0,3,0
0.690090537071228,161.929122924805,208.09228515625,-15.0907043457031,67.2072830200195,1.03107249736786,12.4484586715698,4.0357141494751,-14.0947021484375,-15.5356506347656,0,-42.5735702514648,-15.535986328125,0.0010166045976802,103410.6953125,2013,4,14,1,0,0,0
0.301889717578888,26.6952381134033,187.739959716797,-17.0757507324219,11.7269334793091,-8.7655029296875,-6.80509757995605,2.68210959434509,-13.663427734375,-24.2388671875,0,-30.3698844909668,-24.2383636474609,0.0008136301767081,100308.9296875,2000,10,22,1,0,2,0
0.170508578419685,233.670654296875,265.171966552734,1.52138671875002,193.390106201172,12.9515581130981,60.5093307495117,4.27446508407593,0.284722900390648,3.20656738281252,55.782543182373,-53.97314453125,3.11190185546877,0.003900597570464,100994.7734375,2002,6,3,0,0,0,1
0.170310467481613,27.2116298675537,217.904083251953,-8.06711425781248,16.7877941131592,-19.7743453979492,-2.92210006713867,2.51625204086304,-5.99906005859373,-11.3856872558594,1.0499062538147,-38.9476356506348,-12.6410583496094,0.0018827717285603,101607.5078125,2003,10,15,0,0,2,0
