SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus90
0,144.576965332031,331.554046630859,14.6921325683594,120.856452941895,12.3070077896118,-19.3772773742676,7.52938747406006,15.1516052246094,14.1650939941406,59.0259857177734,-49.7522926330566,14.2478271484375,0.0090298261493444,101444.40625,2004,8,8,1,0,1,0
0.47893488407135,273.393890380859,229.548065185547,-6.06061401367185,136.361740112305,-3.36799478530884,35.664134979248,4.12451791763306,-6.93436279296873,-4.95575561523435,0,-64.3168182373047,-4.9556945800781,0.00235759280622,100960.484375,2001,5,15,0,0,0,1
0.556602656841278,144.19221496582,251.937881469727,-6.2318176269531,68.4561996459961,-3.90162181854248,18.3418464660645,3.46338367462158,-6.38153686523435,-5.7901672363281,0,-38.2264556884766,-5.79025878906248,0.0023166383616626,101035.3359375,2014,4,17,0,0,0,1
0.135817378759384,146.921844482422,252.872268676758,-6.03519287109373,78.0322723388672,-2.16723203659058,19.2877063751221,4.13768005371094,-6.27677001953123,-5.4543518066406,1.38781762123108,-37.5009460449219,-5.55142822265623,0.0023103489074856,101496.625,2014,5,8,0,0,0,1
0.447945475578308,0,149.129669189453,-37.1440490722656,0,-10.1190986633301,-10.1655521392822,5.52055358886719,-35.5662139892578,-38.478857421875,0,-23.4329166412354,-38.4785369873047,0.0001179170285467,100942.1171875,2003,1,7,0,0,3,0
0,193.91682434082,287.99658203125,10.8617492675781,161.826889038086,12.201244354248,13.3897876739502,3.49327540397644,11.6884399414063,10.8630920410156,37.102954864502,-76.1860046386719,10.85146484375,0.0065807225182652,101342.640625,2011,8,13,1,0,1,0
0.305898487567902,0.0858854278922081,171.160339355469,-18.7573150634765,0.039328470826149,-5.89372110366821,-46.0338020324707,9.37696361541748,-11.1264709472656,-22.958349609375,0,-51.3610534667969,-22.9581970214844,0.0005568440537899,102228.328125,2001,11,24,1,0,2,0
0.571195244789124,29.4641513824463,182.445343017578,-34.6277374267578,12.1455354690552,-3.95766067504883,12.0688610076904,2.39100956916809,-35.2388977050781,-33.9608215332031,0,-3.52655124664307,-33.9618591308594,0.0001627390302019,100161.5234375,2010,3,1,0,0,3,1
0.338206559419632,4.945068359375,186.662048339844,-26.8963073730469,2.14609909057617,-3.39713907241821,-10.2863159179688,5.86838340759277,-25.4026092529297,-28.4128631591797,0,-17.1348075866699,-28.4113220214844,0.000315111974487,101884.7265625,2008,2,5,0,0,3,0
0.328518748283386,0,214.767959594727,-14.8302978515625,0,-6.88662338256836,-4.69976043701172,2.3048300743103,-12.5365051269531,-20.9458984375,0,-15.0020818710327,-20.9465545654297,0.0007422237540595,99047.90625,2003,12,15,0,0,2,0
0,238.46012878418,329.486358642578,19.60146484375,194.609115600586,24.5257453918457,-9.79750823974609,4.92906093597412,20.5438781738281,18.6968322753906,85.2849349975586,-75.6986846923828,19.0180297851563,0.0113401710987091,100897.1796875,2004,7,3,1,0,1,0
0,323.734375,285.099243164062,14.0775695800781,269.048522949219,28.1284618377686,29.2413101196289,4.30616569519043,13.8555236816406,14.4191833496094,97.9995956420898,-91.3108062744141,14.388330078125,0.0073622963391244,101439.8671875,2008,6,15,1,0,0,0
0.173332929611206,110.026481628418,300.440093994141,7.7564636230469,92.5464477539062,18.4660911560059,0.439998894929886,4.33299922943115,9.27218017578127,6.04653320312502,21.4790191650391,-37.0819702148438,5.9284606933594,0.0059438175521791,100088.65625,2012,9,4,0,0,1,0
0.307888448238373,31.8570537567139,188.596374511719,-16.710546875,13.9611730575562,-5.9466438293457,-21.3836002349854,6.10372591018677,-11.8353942871094,-20.1960968017578,0,-44.1210098266602,-20.1965545654297,0.0008994150557555,102859.75,2012,10,20,1,0,2,0
0.378779083490372,0,137.310028076172,-33.0384735107422,0,-13.7876482009888,-6.64845561981201,2.93612241744995,-30.0271514892578,-41.2990173339844,0,-27.6303024291992,-41.2989868164062,0.0001868979743449,101824.1015625,2002,1,4,0,0,3,0
0.676276803016663,58.9855575561523,165.864624023438,-16.6242126464844,25.11159324646,-5.70006847381592,-8.98420143127441,2.80037713050842,-12.1254638671875,-28.112173461914,0,-39.64599609375,-28.1115783691406,0.0003475122503004,102806.6484375,2011,3,5,1,0,3,1
0.125196024775505,175.861740112305,261.850219726562,-5.09274902343748,96.539794921875,-4.99346780776978,34.4672050476074,5.74463987350464,-6.02786865234373,-4.04520263671873,9.40712928771973,-32.522575378418,-4.18839111328123,0.0025484582874923,100601.6484375,2005,5,16,0,0,0,1
0.559280812740326,47.9721374511719,186.797409057617,-27.8042510986328,20.142391204834,-4.5354585647583,7.33690214157104,4.2422890663147,-27.8720458984375,-28.1733612060547,0,-17.815071105957,-28.1734069824219,0.0003287952858954,102123.1953125,2001,3,9,0,0,3,1
0.59943675994873,77.8648910522461,197.962341308594,-24.8313507080078,31.7912006378174,-2.44845938682556,13.6708278656006,3.30956339836121,-25.3864501953125,-24.26767578125,0,-20.0141868591309,-24.2678131103515,0.0004364886553958,101362.765625,2012,3,26,0,0,0,1
0.646803081035614,81.1446914672852,131.218490600586,-38.2668060302734,34.6151504516602,-9.69661617279053,8.35429859161377,3.04081678390503,-37.2522491455078,-40.3495391845703,0,-35.9368019104004,-40.3500427246094,0.0001043459051288,102888,2009,3,15,1,0,3,1
0.326332271099091,0,199.142761230469,-17.358999633789,0,-7.7628755569458,-7.11101579666138,2.7268214225769,-14.3414978027344,-24.9963592529297,0,-16.3802833557129,-24.9963439941406,0.0006932036485522,100270.1484375,2003,12,18,0,0,2,0
0.708822965621948,76.6603622436523,129.817169189453,-28.5824035644531,32.6362342834473,-10.1815805435181,-1.51385807991028,1.84776294231415,-25.9421295166015,-38.3109649658203,0,-44.1125373840332,-38.3093780517578,0.0002727347891777,102961.328125,2015,3,11,0,0,3,1
0,71.4039535522461,336.860382080078,10.3076721191406,60.2138061523438,-14.6137809753418,10.1329030990601,4.08266305923462,9.51104125976565,10.5644470214844,19.4348201751709,-25.2536373138428,10.5566345214844,0.0078792152926325,99811.921875,2010,8,6,0,0,1,0
0.384857714176178,0.21840412914753,211.287734985352,-22.1183227539062,0.0960519015789032,-6.05501985549927,-2.77028107643127,3.05287647247314,-21.1265625,-23.3685668945312,0,-9.55842685699463,-23.3692230224609,0.0005243070190772,101220.5390625,2015,11,22,1,0,2,0
0.274666547775269,0,212.898971557617,-15.1999267578125,0,-7.28059673309326,-7.86123275756836,3.6576623916626,-11.7157348632812,-20.9775451660156,0,-16.7458190917969,-20.9782470703125,0.0009682252421043,100221.1328125,2006,12,6,0,0,2,0
0.603907823562622,3.77698063850403,175.429504394531,-23.3325866699219,1.53663289546967,-3.27245116233826,-15.7998142242432,4.34509801864624,-17.9080871582031,-31.9208435058594,0,-17.6228008270264,-31.9217742919922,0.0003203860542271,101338.2109375,2005,2,6,1,0,3,0
