SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.427636414766312,116.192512512207,180.244186401367,-22.1379455566406,49.2258377075195,-2.1609423160553,40.588939666748,9.78627014160156,-23.1196502685547,-20.2458557128906,0,-41.6756973266602,-20.32724609375,0.0005110551719553,103084.1953125,1987,4,3,0,0,0,1
0.187801599502563,4.35164403915405,239.065200805664,-12.851416015625,1.9129182100296,-5.05508422851562,20.741247177124,5.08281564712524,-13.421240234375,-9.98798217773435,0,-14.7557878494263,-11.0627502441406,0.0012521691387519,102039.65625,1990,11,2,0,0,2,0
0.215377107262611,1.03804528713226,248.449310302734,-7.98221435546873,0.385709702968597,-3.11328315734863,6.49487352371216,9.25092697143555,-8.49417724609373,-7.1165832519531,0,-25.0865917205811,-7.50983276367185,0.0019008545204997,100528.3984375,1990,11,5,0,0,2,0
0.0790595412254333,218.567581176758,248.754440307617,-4.14273681640623,175.965454101562,34.7611083984375,14.7872705459595,2.84401273727417,-4.59818115234373,-2.48856201171873,28.4613037109375,-60.1984901428223,-3.05182495117185,0.0024507869966328,100591.4765625,1996,5,17,0,0,0,1
0.252057522535324,0.128486946225166,206.708297729492,-22.2643035888672,0.0664122402667999,-7.42101383209229,21.0416812896729,3.44731426239014,-22.6526550292969,-17.8052429199219,0,-11.9625205993652,-20.2909759521484,0.0005064915167167,100905.875,1990,11,16,0,0,2,0
0.117347121238708,143.897277832031,273.770599365234,1.84258422851565,130.011688232422,-3.71164917945862,22.9819259643555,5.35259866714478,0.955438232421898,3.51320800781252,30.6131324768066,-51.2317695617676,3.3732849121094,0.0037860486190766,101872,1993,8,5,0,0,1,0
0.269877970218658,0,207.875915527344,-14.8481506347656,0,-3.16849756240845,-4.19932126998901,7.29831457138062,-12.130224609375,-12.8500732421875,0,-23.1172904968262,-16.9035400390625,0.0009183096699416,104681.4296875,1998,12,18,0,0,2,0
0.578943729400635,2.51472091674805,274.938415527344,-6.7723449707031,1.06283557415009,3.1424388885498,-0.0689166784286499,4.75767755508423,-6.8367980957031,-6.12238159179685,0,-5.43873500823975,-6.86618652343748,0.002109796507284,100998.8125,2000,2,12,1,0,3,0
0.176169529557228,0.0222092363983393,200.854217529297,-22.7090515136719,0.0116920592263341,-4.82544136047363,36.0344924926758,11.5035848617554,-23.6463226318359,-21.1853698730469,0,-17.2378730773926,-21.1435150146484,0.0005089243641123,100760.6796875,1989,11,18,1,0,2,0
0.224959209561348,8.16032886505127,244.470901489258,-10.0606140136719,3.47168874740601,-2.78968930244446,21.6171951293945,9.69795894622803,-10.867529296875,-8.7656311035156,0,-22.5533065795898,-8.94730224609373,0.0015890861395746,101951.5625,1997,10,26,1,0,2,0
0.337144613265991,0.045902568846941,214.383071899414,-17.4617370605469,0.0232818964868784,-5.13548231124878,13.9647617340088,5.67684602737427,-17.4341186523437,-14.7165588378906,0,-16.3524532318115,-16.7237609863281,0.0007877529133111,102981.9453125,1992,11,17,0,0,2,0
0.254486829042435,0.0792050212621689,180.123382568359,-25.1409210205078,0.041333019733429,-9.81276798248291,18.2433052062988,4.76244211196899,-24.9486907958984,-20.8501495361328,0,-20.0402011871338,-24.0400909423828,0.0004003547364845,101440.6484375,1990,11,17,1,0,2,0
0.262436419725418,0,197.285781860352,-23.9320434570312,0,-4.68367195129395,42.6732139587402,9.90465641021729,-24.9891876220703,-21.7871459960937,0,-15.7394704818726,-21.8862670898437,0.0004696296527981,100809.984375,1991,12,7,1,0,2,0
0.345067888498306,0,184.208984375,-23.8882507324219,0,-3.38514852523804,35.093318939209,11.9624147415161,-24.763037109375,-22.3105377197265,0,-26.585132598877,-22.3832763671875,0.0004537308705039,104490.2421875,1994,1,15,1,0,3,0
0.0838937759399414,210.473999023438,293.610076904297,1.30721435546877,160.513702392578,62.8584899902344,-14.1686315536499,10.5862236022949,1.40999755859377,0.548944091796898,17.1953201293945,-28.3640251159668,0.386346435546898,0.0038052788004279,101234.8125,1992,5,23,1,0,0,1
0.226267009973526,1.51974737644196,241.118591308594,-13.4349731445312,0.686697363853455,-2.53441071510315,56.1672172546387,16.2513580322266,-14.5141357421875,-11.4485229492187,0,-11.6740522384644,-11.3713745117187,0.0011636579874903,102739.375,1987,11,8,1,0,2,0
0.0196157358586788,200.466796875,318.265075683594,3.06881103515627,181.135803222656,12.7926321029663,13.8528757095337,9.67888069152832,2.75069580078127,3.70952758789065,51.2712745666504,-25.7289161682129,3.0700622558594,0.0045272628776729,101805.28125,1987,7,2,0,0,1,0
0.143376991152763,189.5927734375,286.704071044922,-0.132055664062477,162.169174194336,2.92430686950684,15.3756065368652,6.8539891242981,-0.802313232421852,0.692315673828148,48.9697647094727,-38.8581123352051,0.548638916015648,0.0034097163006663,101624.078125,1995,6,22,0,0,1,1
0.316735237836838,0,230.265869140625,-13.8541015625,0,-4.47503519058228,16.7201309204102,3.4646258354187,-13.9969543457031,-7.91464843749998,0,-9.31263256072998,-12.4998229980469,0.0010341290617361,102593.15625,1998,12,26,1,0,3,0
0.200995564460754,8.31441211700439,243.712341308594,-9.69989624023435,3.5728132724762,-4.24420738220215,21.4661407470703,5.19565486907959,-9.75028076171873,-5.08426513671873,0,-15.2585000991821,-8.6081604003906,0.0015909021021798,102415.09375,1997,10,23,0,0,2,0
0,126.618751525879,314.013671875,5.8699890136719,120.21142578125,20.1664180755615,7.31396722793579,2.4532778263092,6.2381530761719,6.0438171386719,28.5334033966064,-42.4809188842773,4.74895629882815,0.0053980043157935,100936.4296875,1999,8,14,1,0,1,0
0.053531963378191,59.9349670410156,310.756683349609,2.33709106445315,52.3389663696289,-7.31865119934082,7.40929794311523,4.79323530197144,1.75087890625002,2.86556396484377,18.2311153411865,-16.9913501739502,2.79143676757815,0.0042621977627277,100578.5234375,1995,8,14,0,0,1,0
0.449772745370865,37.5780715942383,200.289901733398,-21.3157257080078,15.7353296279907,-0.794610440731049,24.6591567993164,9.42591953277588,-22.0629180908203,-19.7914031982422,0,-22.0876617431641,-20.0712341308594,0.0005515794036909,102887.390625,1992,3,7,1,0,3,1
0.287109225988388,0.0006786584854125,212.082107543945,-21.4264587402344,0.0003520584432408,-5.33828973770142,49.310977935791,12.2675065994263,-22.5174926757812,-19.4710754394531,0,-11.026780128479,-19.3574279785156,0.0005759695777669,100799.5859375,1994,11,19,1,0,2,0
3.94331000279635e-05,204.446350097656,226.766036987305,1.45540771484377,185.556625366211,-0.311798423528671,13.9903287887573,5.8824405670166,1.20247802734377,2.43218383789065,29.0670604705811,-97.9871597290039,1.79741821289065,0.0035686553455889,102221.96875,1990,8,23,0,0,1,0
0.0589993260800838,44.5785598754883,238.257369995117,0.359185791015648,41.2567481994629,-4.00052309036255,-20.5694179534912,17.4225921630859,0.0387207031250227,-0.157812499999977,25.5889511108398,-69.1625289916992,-0.137060546874977,0.0031040257308632,100249.6328125,1995,10,8,1,0,2,0
0.448144257068634,10.7355499267578,146.596237182617,-34.4413208007812,4.55308532714844,-7.51447820663452,31.4139175415039,4.19563722610474,-35.0912231445312,-29.1835083007812,0,-18.6335048675537,-31.9515747070312,0.0001761833991622,102651.265625,1998,2,16,0,1,3,0
0.0340071581304073,186.3984375,319.177337646484,3.3118835449219,166.383453369141,10.5177345275879,13.9147357940674,3.18892359733582,3.3309265136719,4.40645751953127,58.6276321411133,-36.1034164428711,3.14006958007815,0.0045903241261839,101825.53125,1996,6,21,0,0,1,1
0.173332184553146,12.057861328125,192.734741210938,-11.8107666015625,6.1131534576416,-19.161693572998,95.6411056518555,10.4390153884888,-12.4516662597656,-5.3358215332031,2.46347856521606,-48.0935287475586,-7.7373107910156,0.0012733081821352,101105.4609375,1989,10,23,0,0,2,0
0,164.378570556641,310.304840087891,6.87008056640627,153.436050415039,6.32321882247925,3.38228225708008,7.19185018539429,7.27849731445315,6.90017089843752,47.389705657959,-50.0376815795898,6.08425292968752,0.0058234287425875,100291.0625,1989,8,20,1,0,1,0
0.0801321566104889,189.17805480957,318.329925537109,2.03936157226565,165.18440246582,12.1069412231445,10.6364755630493,11.1690406799316,1.62160644531252,2.38100585937502,45.9420013427734,-18.2823123931885,2.0025573730469,0.0042443349957466,101366.4765625,1987,6,23,0,0,1,0
0.0572845116257668,203.79167175293,312.973663330078,2.71511230468752,180.642272949219,34.9788017272949,7.02630519866943,6.46103239059448,2.49318847656252,3.75557861328127,60.3397102355957,-31.7824230194092,2.6873718261719,0.004470304120332,100966.734375,1998,5,28,0,0,0,1
0.0634666904807091,306.500823974609,254.648178100586,0.918054199218773,274.7412109375,44.1131134033203,15.3891201019287,6.3432879447937,1.0136657714844,1.70671997070315,61.832592010498,-83.7646331787109,0.868371582031273,0.003579412586987,103065.796875,1993,5,29,1,0,0,1
0.173332914710045,200.45246887207,305.989074707031,1.93007812500002,165.893966674805,14.7289457321167,11.448281288147,4.52081155776978,1.77309570312502,3.0722595214844,49.6064987182617,-34.3958740234375,2.02834472656252,0.0041594165377318,101021.5546875,1995,6,17,1,0,0,1
0.385310590267181,6.81930017471313,192.048980712891,-25.7022918701172,2.99353361129761,-3.89149975776672,24.5654487609863,3.91687917709351,-26.2956604003906,-20.9823669433594,0,-11.0329332351685,-23.42197265625,0.0003733345656655,102150.2265625,1988,2,12,0,0,3,0
0.171682253479958,15.3784971237183,282.759033203125,-1.69931640624998,7.77317571640015,-2.21832776069641,2.19327187538147,7.80849075317383,-2.20383300781248,-1.32926025390623,0.788866460323334,-18.7954998016357,-1.48773803710935,0.0031436525750905,100287.875,1994,10,5,0,0,2,0
0.360579580068588,0,210.973129272461,-21.405874633789,0,-4.09186315536499,36.4675636291504,11.0073699951172,-22.3954833984375,-19.8317016601562,0,-12.3971357345581,-19.7570404052734,0.0005564819439314,101687.625,1999,12,24,0,1,3,0
0.100060768425465,148.398559570312,300.130554199219,0.478021240234398,79.9008255004883,9.49308776855469,-8.26099872589111,8.8075647354126,0.249871826171898,0.0482727050781477,0.354288041591644,-16.1277179718018,0.0214172363281477,0.003755398793146,101698.4140625,1992,5,22,0,0,0,1
0.204695120453835,268.945617675781,234.31591796875,-3.49088134765623,142.274459838867,1.24933898448944,0.355398744344711,5.70903015136719,-3.32138671874998,-3.30301513671873,0.256070911884308,-67.8316192626953,-3.64060058593748,0.0027013393118977,101169.1328125,1998,5,14,0,0,0,1
0.173332676291466,46.025577545166,288.216766357422,0.558984375000023,32.9872970581055,-5.37034177780151,7.46507787704468,11.3647584915161,-0.179022216796852,0.950860595703148,8.36232280731201,-23.8488216400146,1.0190368652344,0.0036068886984139,99749.359375,1990,9,6,0,0,1,0
0.173333004117012,216.328430175781,253.794982910156,2.5966735839844,192.803085327148,14.345067024231,8.06680011749268,3.70161557197571,3.7001892089844,2.84096679687502,42.9562950134277,-85.3976287841797,1.54464111328127,0.0039110737852752,101079.2890625,1988,8,9,0,0,1,0
0.0953552722930908,319.56005859375,242.77116394043,-0.779333496093727,286.891143798828,6.76866006851196,31.7609920501709,6.92899560928345,-1.24289550781248,0.575036621093773,69.8883743286133,-89.9507369995117,0.0530029296875227,0.0030267424881458,101840.0390625,1990,6,5,0,0,0,1
0.291057229042053,29.5950927734375,205.634796142578,-15.845556640625,12.9699840545654,-5.8413200378418,7.54732608795166,5.22734880447388,-15.0968994140625,-13.3537048339844,0,-29.9090900421143,-15.7908386230469,0.0009746982250362,101460.1953125,1988,10,13,0,0,2,0
0.0655247271060944,238.450546264648,312.953582763672,9.1256042480469,216.456207275391,37.0246963500977,-18.9925079345703,8.67055034637451,13.0825744628906,7.19707641601565,79.0876922607422,-70.1301727294922,5.30635986328127,0.0063029807060957,101265.6796875,1999,8,1,1,0,1,0
0.510325014591217,188.203384399414,217.636749267578,-9.84039916992185,80.9839553833008,-0.209593698382378,7.1386570930481,2.7337486743927,-9.31473388671873,-8.08173217773435,0,-51.1602020263672,-10.4802917480469,0.0015851660864427,102100.3359375,1997,4,23,0,0,0,1
0.196127608418465,20.4454135894775,227.160995483398,-9.57388916015623,8.86814594268799,-6.91427659988403,28.5435581207275,3.21065258979797,-9.84635009765623,-2.68341674804685,0,-20.8019065856934,-7.15534057617185,0.0013709885533899,102197.0390625,1999,10,14,0,0,2,0
0.372753918170929,0.042236328125,187.813735961914,-26.6339935302734,0.0225665029138327,-7.15475416183472,26.237361907959,3.59836578369141,-27.4145721435547,-22.4914916992187,0,-11.1923217773438,-24.1442169189453,0.0003363878640811,103232.34375,1988,1,25,0,0,3,0
0.438173800706863,0,249.154891967773,-8.7906555175781,0,1.83479702472687,-10.2204713821411,6.73015260696411,-7.57233276367185,-8.76163330078123,0,-15.1979036331177,-10.0661987304687,0.0016709184274077,100950.9921875,1989,1,7,1,0,3,0
0.0882115140557289,285.531402587891,202.660720825195,-7.64102783203123,199.685729980469,4.98619031906128,26.8522911071777,8.79825210571289,-8.1005920410156,-6.69794311523435,24.2988052368164,-86.004638671875,-6.89313354492185,0.0017593526281416,102888.1640625,1999,5,18,0,0,0,1
0.0823070406913757,152.004959106445,281.548034667969,-2.61423339843748,112.574920654297,3.13635110855103,15.8151931762695,18.1924858093262,-3.32761230468748,-2.26959838867185,34.9515724182129,-21.6418037414551,-2.22006835937498,0.0028142626397311,101724.484375,1998,5,20,0,0,0,1
0.530737638473511,6.84261083602905,254.630126953125,-8.16766967773435,2.86351418495178,1.48797976970673,-5.07226276397705,5.41515207290649,-6.46994628906248,-8.12637939453123,0,-9.59476566314697,-10.1382507324219,0.0016258910764008,102412.2109375,1993,2,19,0,0,3,0
0.48031422495842,0,200.85319519043,-23.6237243652344,0,-3.95078611373901,29.6481800079346,7.21222257614136,-24.183447265625,-20.2212890625,0,-10.5196485519409,-22.0833343505859,0.0004541441740002,101930.484375,2000,1,21,0,0,3,0
0,136.95051574707,327.157958984375,4.48983154296877,123.302238464355,12.4959278106689,14.1127681732178,5.90999841690063,4.06258544921877,5.55202636718752,35.8954200744629,-20.9107532501221,4.8968444824219,0.0050711948424577,100722.6015625,1997,7,22,0,0,1,0
0.306191563606262,11.3498334884644,192.935012817383,-18.4973205566406,5.07359027862549,-6.19858837127686,3.75746154785156,8.06353569030762,-17.826773071289,-16.8501037597656,0,-33.496753692627,-18.7384094238281,0.0007355493144132,103569.765625,1988,10,26,0,0,2,0
0.417871356010437,15.6901741027832,213.140808105469,-18.0121978759765,6.5846848487854,-1.76213502883911,12.2840690612793,7.80448341369629,-18.5136779785156,-16.770849609375,0,-19.9956150054932,-17.3425506591797,0.0007644370198249,100735.6328125,1999,2,25,0,0,3,0
0.467218577861786,0,216.478057861328,-15.1618408203125,0,-5.00923204421997,31.5247783660889,10.4417085647583,-15.7106079101562,-12.785009765625,0,-24.9989719390869,-13.7821105957031,0.0009618617477826,102075.265625,1993,1,10,1,0,3,0
0.299033492803574,217.970779418945,221.198440551758,-7.82004394531248,99.3051300048828,-2.03307747840881,7.82224607467651,2.92286849021912,-7.54279174804685,-6.08865966796873,0,-60.2686004638672,-8.37479248046873,0.0017575576202943,101780.2421875,1990,5,2,0,0,0,1
0.244270339608192,0,186.516906738281,-15.5587219238281,0,-7.81930112838745,-1.99794960021973,7.48459053039551,-13.6112121582031,-12.7188781738281,0,-37.7007484436035,-17.5217803955078,0.0009504309273324,101741.734375,1986,12,8,0,0,2,0
0.110945872962475,220.77375793457,256.584747314453,-5.2710021972656,173.377182006836,7.09108591079712,23.6316757202148,7.08548212051392,-6.12457885742185,-4.18131103515623,34.1733283996582,-48.8910675048828,-4.0655578613281,0.0022591147571802,101202.84375,1994,5,30,0,1,0,1
0.098013699054718,277.6865234375,246.712280273438,-1.84384765624998,240.486953735352,5.21987390518188,21.5703144073486,9.54762744903564,-2.3874572753906,-1.19748535156248,63.8511352539062,-70.5922622680664,-1.4288391113281,0.0028762179426848,101772.2734375,1988,6,6,0,0,0,1
0.547927498817444,34.5488700866699,196.51806640625,-19.3884643554687,15.1420316696167,-1.88875734806061,14.2414541244507,11.0813570022583,-20.0380920410156,-18.5735076904297,0,-33.0885047912598,-18.6903747558594,0.0006784058059565,101861.328125,1993,3,3,0,0,3,1
0.108643881976604,252.814453125,248.499069213867,-1.35822143554685,222.005325317383,9.05698204040527,16.6645679473877,5.78600215911865,-1.2873596191406,-0.372351074218727,51.7591514587402,-79.8569030761719,-1.0714172363281,0.0028973401058465,100781.375,1990,6,8,0,0,0,1
0.173333019018173,26.1941986083984,264.498138427734,-0.269018554687477,22.7902908325195,-11.0171203613281,10.4257440567017,7.29759836196899,-0.794317626953102,0.744226074218773,6.45881986618042,-36.2882232666016,0.501580810546898,0.00302817649208,102048.7109375,1998,10,4,1,0,2,0
0.447942316532135,9.86185169219971,151.576843261719,-32.5872863769531,4.25266742706299,-6.69206285476685,35.0622253417969,6.14640474319458,-33.5111602783203,-29.6780609130859,0,-21.3188800811768,-30.446890258789,0.0002142854937119,102306.265625,1998,2,15,1,0,3,0
0.008545771241188,320.545257568359,276.598205566406,1.91744384765627,286.054595947266,31.1436080932617,22.3848323822021,6.32990026473999,1.73183593750002,3.2226501464844,78.9477081298828,-70.1251220703125,2.25954589843752,0.0039925398305058,102108.421875,1988,6,12,1,0,0,1
0.417017191648483,136.380737304688,267.761779785156,-2.22086181640623,57.7196884155273,0.222832441329956,-5.91522884368896,7.42170524597168,-2.1533264160156,-2.6439270019531,0,-35.0654449462891,-2.86685791015623,0.0028407832141965,101800.0390625,1992,5,11,0,0,0,1
0.183567211031914,3.86725521087646,235.175567626953,-13.8028015136719,1.6353052854538,-4.27298593521118,23.6299018859863,6.87324142456055,-14.3422302246094,-11.0781616210937,0,-14.7235412597656,-12.2794250488281,0.0011631130473688,101083.265625,1990,10,31,0,0,2,0
0.229806274175644,2.60511517524719,222.098098754883,-14.6826538085937,1.11668062210083,-5.53880596160889,24.086088180542,6.64089107513428,-15.3163513183594,-12.1601013183594,0,-20.5266132354736,-13.16123046875,0.0010251600760966,101641.8828125,1990,11,6,0,0,2,0
0.17333260178566,68.4756698608398,273.949645996094,0.783471679687523,61.3418350219727,-7.07424640655518,5.73899984359741,3.18166828155518,0.420281982421898,1.69902954101565,11.6530685424805,-43.1626968383789,1.30388793945315,0.0037506897933781,101493.65625,1997,9,5,0,0,1,0
0.173331633210182,12.3564453125,232.829147338867,-8.5389465332031,7.14424991607666,-17.6117572784424,1.90727746486664,4.29993677139282,-6.89777221679685,-5.54379882812498,0.937620520591736,-29.5654811859131,-10.3833679199219,0.0017919791862368,100221.515625,1991,10,14,0,0,2,0
0.0861117169260979,211.569412231445,275.423675537109,1.2319274902344,145.70539855957,48.8639068603516,-3.17226147651672,4.30025911331177,2.75600585937502,0.373681640625023,7.73068332672119,-42.1691970825195,-0.514410400390602,0.0037350913044065,102843.578125,1997,5,19,0,0,0,1
0.0818820670247078,278.835113525391,245.813522338867,-1.48819580078123,242.49479675293,54.0528602600098,12.7412519454956,5.00721836090088,-1.34894409179685,-0.412878417968727,44.5837516784668,-78.6104888916016,-1.2080139160156,0.0031245418358594,101018.6484375,1999,5,23,1,0,0,1
0,216.28434753418,264.360504150391,4.23406372070315,195.430160522461,20.4179382324219,9.50547695159912,5.18234825134277,5.35088500976565,4.23861083984377,38.1041069030762,-83.5138244628906,3.16652832031252,0.0043039969168603,101455.984375,1992,8,9,1,0,1,0
0.434343725442886,193.716873168945,222.188385009766,-12.3743041992187,83.1772842407227,0.385924905538559,15.5811634063721,5.16658496856689,-12.826513671875,-10.8186096191406,0,-41.8791160583496,-11.4646057128906,0.0012138861929997,102156.953125,1996,4,28,1,0,0,1
0.0996814519166946,225.95051574707,308.232421875,1.40053710937502,198.011581420898,23.4641628265381,18.3290500640869,5.88487958908081,0.799676513671898,3.06020507812502,56.4177436828613,-33.4001808166504,2.34310302734377,0.0041023110970854,100596.046875,1997,6,7,1,0,0,1
0.311490446329117,0,193.135452270508,-25.5851806640625,0,-8.44733047485352,22.0300788879395,3.74928259849548,-26.0824798583984,-21.0935577392578,0,-11.5535955429077,-23.6979431152344,0.0003716843493748,101913.90625,1999,12,8,0,0,2,0
0.44210758805275,4.94002294540405,137.697830200195,-31.2831024169922,2.17540168762207,-12.2791213989258,15.9862852096558,4.55055379867554,-30.5403656005859,-26.0177368164062,0,-26.6403675079346,-31.588735961914,0.0002295719605172,102354.1171875,1998,2,8,1,0,3,0
0.531598746776581,102.267204284668,219.993667602539,-18.0900329589844,42.0894660949707,-1.45613849163055,21.6198425292969,3.29033041000366,-18.8454956054687,-15.0488952636719,0,-23.2202129364014,-15.60556640625,0.0007193571655079,101261.109375,1991,4,6,1,0,0,1
0.0388141125440598,208.238494873047,264.771392822266,1.44375000000002,185.725173950195,-0.128066018223763,21.7712898254395,4.86778879165649,0.717980957031273,3.0723815917969,49.7757797241211,-69.6276626586914,2.65444335937502,0.0035424446687102,102906.3359375,1997,7,28,0,0,1,0
0.498250186443329,0,205.209045410156,-23.3968872070312,0,-4.52906131744385,32.273998260498,5.96595573425293,-24.3230346679687,-20.485952758789,0,-9.10004997253418,-21.1193145751953,0.0004714472452178,99796.296875,1989,1,11,0,0,3,0
