SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T_07_plus30
0.307471215724945,0,195.527420043945,-16.2545227050781,0,-4.15616464614868,2.9330906867981,13.593204498291,-16.6974853515625,-15.9916748046875,0,-47.1415138244629,-16.0932067871094,0.0008827238343656,101499.4765625,1999,11,30,0,0,2,0
0,188.83203125,334.619812011719,10.05703125,170.456253051758,18.5937328338623,3.60724830627441,2.81432628631592,11.3952270507813,8.7187438964844,62.4772758483887,-49.275016784668,6.55901489257815,0.0070662298239767,102152.9765625,1998,6,30,0,0,1,1
0.173332259058952,28.9608154296875,240.816207885742,-3.26535644531248,22.1524486541748,-22.0551815032959,17.811450958252,4.99358415603638,-3.74643554687498,-0.674200439453102,6.65558624267578,-41.3116912841797,-1.5505432128906,0.002261993009597,100513.421875,1989,10,11,0,0,2,0
0.162743240594864,113.44930267334,272.521911621094,1.6835876464844,102.081588745117,-1.98959684371948,1.06871438026428,8.41792297363281,1.56069335937502,1.75307617187502,26.159595489502,-53.6543464660645,1.4671569824219,0.0038325991481542,101455.796875,1999,8,27,0,0,1,1
0.345635145902634,0,195.359130859375,-21.8289855957031,0,-2.50923252105713,24.4332218170166,10.4907159805298,-21.9945587158203,-19.9008087158203,0,-25.2961940765381,-20.9486450195312,0.0005541365826502,104336.4609375,1994,1,16,1,0,3,0
0.176343366503716,62.0500259399414,208.11051940918,-3.37616577148435,28.9387493133545,-4.57716703414917,3.35703039169312,13.0090398788452,-3.4240783691406,-2.7443908691406,0.875424802303314,-78.2562866210938,-3.21048583984373,0.0023861434310674,102177.546875,1999,10,4,0,0,2,1
0.372061103582382,0.450892120599747,205.117401123047,-20.7089141845703,0.225406795740128,-3.13407754898071,15.7952995300293,6.17106437683105,-20.9743713378906,-17.809194946289,0,-11.4794406890869,-20.0958923339844,0.0005963919102214,101947.28125,1988,1,29,0,0,3,0
0.12680296599865,33.0516891479492,311.728790283203,2.93563232421877,30.972562789917,3.09840655326843,1.4793301820755,4.74425649642944,2.41878662109377,3.17348632812502,6.31380844116211,-14.8130083084106,3.05437622070315,0.0044482708908617,101560.15625,1993,9,8,0,0,1,1
0.111597813665867,288.685882568359,267.907928466797,4.05962524414065,255.861618041992,38.5479316711426,0.527173936367035,6.84662199020386,6.22982177734377,3.38790283203127,65.3015289306641,-84.4016342163086,1.99956665039065,0.0040283021517097,101006.03125,1992,6,8,0,0,0,1
0,188.692306518555,319.823944091797,5.06386718750002,171.849670410156,3.54593706130981,22.2761135101318,6.01066827774048,4.43050537109377,6.44600830078127,54.7343330383301,-35.663818359375,5.84426269531252,0.0051868115551769,101014.421875,1998,7,17,0,0,1,1
0.173332676291466,46.5641822814941,253.967422485352,-3.93182983398435,27.3212718963623,-11.4027795791626,14.5039472579956,6.06057119369507,-4.07880249023435,-1.69660034179685,4.21676254272461,-32.4422187805176,-3.0929016113281,0.0021899230778217,102295.5859375,1992,9,22,0,0,2,0
0.503677070140839,70.2490539550781,198.258834838867,-24.412710571289,28.747875213623,-1.50712394714355,46.1436347961426,8.72992038726807,-25.5261596679687,-22.0774291992187,0,-15.6585350036621,-22.0613006591797,0.000433103123214,101872.546875,1994,3,23,0,0,0,0
0.554476141929626,111.940269470215,205.387390136719,-14.1533264160156,47.2902030944824,-0.355304896831512,18.1425838470459,13.3033676147461,-14.8356994628906,-13.5230163574219,0,-45.9515380859375,-13.5155395507812,0.001066138385795,102023.8515625,1993,3,31,0,0,0,0
0.209904477000237,3.4148051738739,265.167663574219,-3.42145385742185,1.54523777961731,-0.788002252578735,-14.8331813812256,13.141393661499,-3.74710693359373,-3.89133300781248,0,-30.7762260437012,-3.90741577148435,0.0026602183934301,100319.578125,1990,11,4,1,0,2,0
0.329679608345032,0,201.748031616211,-22.0586151123047,0,-5.19859504699707,24.8243274688721,3.02646207809448,-22.5062927246094,-15.504736328125,0,-8.05530548095703,-19.5164093017578,0.0005005217972211,104046.25,1999,1,7,0,0,3,0
0.241318494081497,0,185.719757080078,-25.70908203125,0,-6.90655088424683,12.9190740585327,2.91029357910156,-25.88583984375,-20.9872650146484,0,-10.65380859375,-24.4508728027344,0.0003650207363534,99508.09375,1990,1,8,0,0,3,0
0.236371427774429,2.76528429985046,226.67887878418,-7.32126464843748,1.23025846481323,-5.45463752746582,-3.79520797729492,8.52726459503174,-6.27670898437498,-5.6309875488281,0,-37.9623031616211,-8.03653564453123,0.0019357798155397,101191.484375,1997,11,7,0,0,2,1
0,64.1326522827148,322.859802246094,6.3684020996094,60.4166107177734,-6.09423875808716,-1.77329814434052,6.43140411376953,7.65410766601565,5.05227050781252,19.3405342102051,-28.8113136291504,4.52678833007815,0.0056186816655099,99501.6484375,1994,8,21,1,0,1,1
0.461382418870926,85.9192276000977,207.346801757812,-21.6547149658203,35.3679161071777,-1.84528779983521,43.3373260498047,10.1124420166016,-22.7191986083984,-19.7806915283203,0,-18.4662685394287,-19.6808532714844,0.0005447906441986,102357.8828125,1988,3,30,0,0,0,0
0.173332989215851,49.23486328125,265.69091796875,-0.958135986328102,36.2435531616211,-10.8084564208984,9.81646060943604,5.54931974411011,-1.60489501953123,0.172235107421898,8.23074245452881,-35.9869117736816,-0.0354675292968523,0.0031155108008533,100122.7734375,1997,9,26,0,0,2,1
0.543282210826874,76.5175247192383,191.603363037109,-22.7863983154297,31.8217620849609,-3.13810205459595,35.5119361877441,7.44948959350586,-23.7705596923828,-20.371923828125,0,-28.5144062042236,-20.594091796875,0.000484562566271,101753.0078125,1997,3,26,0,0,0,0
0.173332661390305,24.3673000335693,237.093811035156,-5.0242980957031,19.5557994842529,-15.3557806015015,31.7687911987305,7.81975507736206,-5.91489257812498,-2.44663085937498,4.09655809402466,-42.6233520507812,-2.85666503906248,0.0021613717544823,101604.109375,1986,10,7,0,0,2,0
0.530906558036804,1.66012442111969,199.149963378906,-21.0656494140625,0.772602140903473,-0.905667066574097,23.4622535705566,9.45682621002197,-21.2858032226562,-18.8832153320312,0,-22.6971664428711,-20.0557159423828,0.0005534887313842,105779.2734375,1989,2,1,0,0,3,0
0.647478699684143,80.2635726928711,208.033569335938,-16.8660034179687,34.1521224975586,-1.59358334541321,21.85866355896,5.01387929916382,-17.1005004882812,-12.6395629882812,0,-25.7654857635498,-16.0481018066406,0.0008119328995235,102315.8359375,1989,3,24,0,1,0,0
0.345269650220871,0,224.398025512695,-13.6949523925781,0,-2.5011579990387,6.29635810852051,8.22754955291748,-13.5320495605469,-12.1390747070312,0,-21.671703338623,-13.7947448730469,0.0011333528673276,101449.9375,1993,12,26,1,0,3,0
0.302088737487793,0,215.414337158203,-18.040380859375,0,-7.82882499694824,6.30923271179199,2.06430077552795,-18.1021942138672,-13.877783203125,0,-10.19713306427,-17.8067077636719,0.0007640561670996,101356.6640625,1999,11,26,0,0,2,0
0,140.058395385742,287.196594238281,5.58049926757815,123.429214477539,-5.8644323348999,-7.15283250808716,7.35417747497559,6.6953063964844,5.1141296386719,46.2959861755371,-60.6274757385254,4.46749267578127,0.0049556456506252,100435.140625,1998,8,21,0,0,1,1
0,212.970626831055,322.173950195312,7.04448852539065,196.956039428711,13.8600301742554,15.137864112854,7.79930639266968,6.78948364257815,8.01571044921877,58.865119934082,-43.5532341003418,7.18963012695315,0.0060259425081312,101841.1953125,1998,7,21,0,0,1,1
0.22645004093647,5.79324674606323,234.344650268555,-13.2341979980469,2.50917887687683,-4.52906703948975,9.65108394622803,4.03342199325562,-13.2108215332031,-8.68317260742185,0,-11.7720766067505,-12.7027038574219,0.0011631806846708,99004.5703125,1997,10,30,0,0,2,1
0.372824847698212,0,212.491821289062,-15.1070922851562,0,-3.67129850387573,-0.924141407012939,5.60091590881348,-13.8825134277344,-12.8637756347656,0,-23.8452091217041,-15.603369140625,0.0010122749954462,101246.859375,1988,1,7,0,0,3,0
0.173074185848236,0.658891558647156,217.612976074219,-10.2769836425781,0.334932059049606,-12.0592880249023,22.2830505371094,5.42839908599854,-9.23758544921873,-4.79059448242185,0.5634765625,-24.9264621734619,-9.76889648437498,0.0014578999252989,101795.2578125,1998,11,11,0,0,2,0
0.318523675203323,4.2778491973877,202.71940612793,-23.7519134521484,1.84740257263184,-1.36031448841095,51.6280975341797,11.2037296295166,-24.8724578857422,-21.5563110351562,0,-11.8477087020874,-21.5032562255859,0.0004615110228769,102222.4921875,1990,2,11,1,0,3,0
0,177.43049621582,298.441070556641,8.9741149902344,161.949890136719,15.2532167434692,0.406928271055222,4.39831256866455,11.0095458984375,7.0026794433594,39.3869247436523,-69.3111572265625,5.6168151855469,0.0056981346569955,101155.4296875,1992,8,23,1,0,1,0
0.199376165866852,14.9225263595581,252.936752319336,-4.4827941894531,6.77001953125,-5.13043451309204,13.5225172042847,3.28904843330383,-4.57529296874998,-1.18100585937498,0.133690610527992,-17.6775150299072,-3.0854553222656,0.0023928238078951,100667,1993,10,22,0,0,2,0
0.23062039911747,1.51736724376678,250.028610229492,-4.90378417968748,0.72832840681076,-4.27445650100708,-6.59455013275146,5.64065885543823,-2.55451049804685,-4.68793334960935,0,-21.2348346710205,-7.10483398437498,0.0023471114691346,98804.0625,1997,11,10,0,0,2,1
0.180472031235695,28.3373203277588,225.867279052734,-6.77728881835935,12.3323612213135,-3.97750186920166,0.842807710170746,7.86184930801392,-5.1185363769531,-4.6200012207031,0,-42.6243858337402,-7.4821838378906,0.0021558133885264,100567.6484375,1994,10,12,0,0,2,0
0.197295740246773,0.0831448286771774,210.279830932617,-16.1698974609375,0.0448222681879997,-9.85614776611328,33.1458778381348,6.00547552108765,-16.1798767089844,-10.8082946777344,0,-19.1368083953857,-15.0875305175781,0.0009714587358757,102890.8984375,1986,11,17,0,0,2,0
0.462172031402588,87.6236572265625,195.359527587891,-22.2870697021484,36.9338760375977,-2.96813893318176,19.5978336334229,2.29999184608459,-22.9319366455078,-18.0045684814453,0,-23.8555545806885,-20.1341156005859,0.0004934130120091,103351.21875,1988,3,27,1,0,0,0
0.0964134261012077,313.92529296875,249.493545532227,-1.20944824218748,278.977874755859,18.4380626678467,31.7409114837646,8.55100250244141,-1.99533691406248,0.0103088378906477,68.985725402832,-76.5513610839844,-0.288366699218727,0.002966393250972,103201.7890625,1987,6,4,0,0,0,0
0.12730547785759,333.0693359375,222.557067871094,-0.927984619140602,296.875122070312,11.1919918060303,21.2566604614258,9.95463943481445,-1.40326538085935,-0.0247558593749773,67.2494583129883,-103.896881103516,-0.546484374999977,0.0032031568698585,100804.140625,1991,6,1,1,0,0,1
0.157813459634781,292.283538818359,267.847045898438,0.0784851074218977,263.611297607422,12.494083404541,27.6249732971191,4.6962456703186,-0.580603027343727,1.70437011718752,74.6318206787109,-73.7421340942383,1.23137817382815,0.003386927768588,101569.65625,1994,6,24,0,0,1,1
0.422314018011093,52.9212646484375,199.78874206543,-23.4088958740234,22.0731468200684,-3.44604897499084,28.1142768859863,3.70260977745056,-24.2213806152344,-19.4150604248047,0,-16.3666439056396,-20.8621276855469,0.0004565358394756,102589.71875,1987,3,16,0,0,3,0
0.173331305384636,45.5799217224121,286.581115722656,-1.27322998046873,28.120735168457,-1.92073512077332,4.8715181350708,4.47042655944824,-1.70590820312498,-0.389471435546852,2.62414455413818,-19.7732315063477,-0.897406005859352,0.003238831879571,101760.3203125,1988,9,22,0,0,2,0
0.1929971575737,0,216.430221557617,-15.0947631835937,0,-5.56621074676514,0.806977570056915,6.66878604888916,-13.8501953125,-13.40927734375,0,-20.7112197875977,-15.7952941894531,0.0010045167291536,100167.4375,1998,11,29,1,0,2,0
0.179947733879089,11.3047895431519,230.567504882812,-11.3821166992187,4.85850477218628,-2.72735643386841,49.9351196289062,12.4922780990601,-12.5006774902344,-8.99167480468748,0,-27.8213920593262,-9.19595947265623,0.001340905088,101940.6640625,1990,10,25,0,0,2,0
0.435771524906158,0,222.470367431641,-17.6806701660156,0,-2.0301947593689,10.9950408935547,5.61663341522217,-18.1821960449219,-16.0153869628906,0,-9.75183296203613,-16.8816284179687,0.0007546633132733,102204.328125,2000,1,10,0,0,3,0
0.373605757951736,0.24481201171875,210.621215820312,-22.1923126220703,0.114746794104576,-1.93026852607727,20.3832950592041,7.4050235748291,-22.4013732910156,-19.2000030517578,0,-6.82692384719849,-21.6962493896484,0.0005389656871557,102101.140625,1988,1,31,1,0,3,0
0.173332884907722,144.880187988281,245.034698486328,3.3668151855469,131.736297607422,5.27308082580566,4.95423555374146,4.97546863555908,3.32793579101565,3.66268310546877,26.3406238555908,-82.9315719604492,3.31557617187502,0.0038772979751229,101681.34375,1993,9,5,1,0,1,1
0.173332199454308,69.6035766601562,284.872833251953,-0.396917724609352,52.5186996459961,3.46115350723267,4.42840719223022,10.0270481109619,-1.01022949218748,-0.104223632812477,6.35313892364502,-26.7200450897217,-0.208105468749977,0.0034380618017166,101990.078125,1991,9,13,0,0,1,0
0.10645417869091,161.776214599609,312.260162353516,4.66546020507815,150.920928955078,27.5906257629395,6.99704647064209,3.37720203399658,5.41927490234377,4.97551879882815,36.6276893615723,-44.3028259277344,3.4219909667969,0.004997095093131,101499.9609375,1991,8,14,0,0,1,1
0.169071823358536,38.3884353637695,218.181564331055,-2.87839355468748,17.6220054626465,-4.42830228805542,0.552266120910645,19.3934993743896,-3.43161621093748,-2.6208557128906,1.56970596313477,-73.0337600708008,-2.48715820312498,0.0023322526831179,100598.40625,1999,10,6,0,0,2,1
0.385882467031479,5.92577362060547,167.288864135742,-29.2113250732422,2.5294029712677,-5.35061740875244,29.9855537414551,6.12804841995239,-29.8508209228515,-26.2186340332031,0,-16.4458560943604,-27.4832366943359,0.0002763479133136,103908.4921875,1987,2,11,0,0,3,0
0.265255898237228,0,207.970291137695,-22.1677612304687,0,-3.95238137245178,13.7952737808228,3.99741506576538,-22.3995880126953,-18.3344787597656,0,-7.62975692749023,-21.0009521484375,0.0005185019108466,100524.75,1990,12,12,0,0,2,0
0.100559338927269,115.41552734375,299.977783203125,0.725335693359398,98.5299224853516,3.20989084243774,10.4048175811768,4.35370635986328,0.105798339843773,1.6132751464844,20.9657554626465,-28.2983264923096,1.41115722656252,0.0037945634685456,100747.78125,1991,8,4,1,0,1,1
0.472940713167191,132.729873657227,258.921752929688,-6.65256347656248,55.4311447143555,2.67947173118591,7.51970386505127,6.1627893447876,-6.99893798828123,-5.79147949218748,0,-29.3966293334961,-6.25534667968748,0.0021496163681149,101637.328125,1999,4,18,1,0,0,0
0.555803716182709,69.4359436035156,226.579330444336,-14.7450622558594,28.7748203277588,-0.245556592941284,20.5405292510986,10.5741539001465,-15.5630249023437,-13.8134826660156,0,-25.5890483856201,-13.7465881347656,0.0010558214271441,98771.453125,1993,3,23,0,0,0,0
0,105.638221740723,339.745208740234,9.35018310546877,96.4920043945312,21.7260341644287,-25.7395687103271,10.2877521514893,13.3687072753906,7.18547973632815,31.1896896362305,-36.0811157226562,5.89400634765627,0.0071958675980567,99916.703125,1994,8,17,0,0,1,1
0.173332959413528,31.4121646881104,255.94580078125,-0.568853759765602,23.2646026611328,-15.1897325515747,15.1271781921387,9.956467628479,-1.1999572753906,0.553674316406273,8.79635047912598,-45.1466789245605,0.370507812500023,0.0030732557643204,101170.7265625,1993,9,23,0,0,2,1
0.546167731285095,33.0726737976074,214.430847167969,-16.1208862304687,14.0776319503784,-0.752500414848328,5.05986309051514,5.53366708755493,-16.0529235839844,-13.903662109375,0,-21.8768539428711,-16.0798095703125,0.0009196931496262,100750.9453125,1993,3,4,0,0,3,0
0.173086121678352,0.0452010631561279,192.359939575195,-18.6027282714844,0.0273467935621738,-13.4502563476562,8.58304023742676,9.55315685272217,-18.6693328857422,-17.3600067138672,0.693303823471069,-34.4523849487305,-18.4087890625,0.0007369951927103,101452.859375,1995,11,18,1,0,2,0
0.246361255645752,0,167.724105834961,-26.8921112060547,0,-6.89273023605347,16.3257293701172,6.22155284881592,-27.0602325439453,-24.2318328857422,0,-20.0214290618896,-26.1732391357422,0.0003420029242988,101509.5078125,1990,1,11,0,0,3,0
0.287511616945267,269.934539794922,227.766937255859,-5.99201049804685,134.050201416016,-0.0452998876571655,8.1418399810791,17.7238235473633,-6.63858642578123,-5.80014648437498,0,-64.7949371337891,-5.75943603515623,0.0021568515803664,101207.71875,1988,5,14,1,0,0,0
0.371853798627853,0,195.401596069336,-25.4428771972656,0,-2.89012026786804,53.6424217224121,14.317024230957,-26.4635528564453,-23.6277526855469,0,-14.1297044754028,-23.4256958007812,0.0003866672923322,102893.8046875,1992,1,16,0,0,3,0
0.173332840204239,97.0223236083984,214.298751831055,-1.59699096679685,88.4506301879883,-28.7751159667969,17.8782539367676,8.1041841506958,-2.28085937499998,-0.301519775390602,18.1475257873535,-90.7582244873047,-0.458105468749977,0.0026763642672449,102313.3125,1989,9,21,0,0,1,0
0.400186508893967,0,180.24919128418,-27.8046325683594,0,-2.61909413337708,53.4439888000488,15.8407211303711,-28.7701019287109,-26.1055206298828,0,-18.3651313781738,-25.915380859375,0.0003213780291844,102718.953125,1998,1,20,0,0,3,0
0.173331782221794,42.3758544921875,266.509765625,-0.464208984374977,36.4393768310547,-4.9325098991394,-1.76238071918488,4.01006412506104,-0.0076660156249772,-0.606542968749977,2.94151997566223,-39.2396507263184,-0.794958496093727,0.0035471736919134,100649.6171875,1991,10,2,0,0,2,0
0.295020818710327,0,211.770202636719,-21.0675720214844,0,-5.53616809844971,25.7001876831055,5.039137840271,-21.688833618164,-17.3627685546875,0,-9.87684535980225,-19.0710662841797,0.0005711466073989,101734.3359375,1994,11,21,0,0,2,0
0.438173800706863,0,249.154891967773,-8.7906555175781,0,1.83479702472687,-10.2204713821411,6.73015260696411,-7.57233276367185,-8.76163330078123,0,-15.1979036331177,-10.0661987304687,0.0016709184274077,100950.9921875,1989,1,7,1,0,3,0
