SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0,114.100471496582,329.877746582031,12.7334228515625,95.6437377929688,3.92488956451416,-1.60079860687256,5.02036046981812,13.2623229980469,12.3746276855469,32.912914276123,-41.551326751709,12.3698974609375,0.0083890771493315,101704.53125,2013,8,12,0,0,1,0
0.072209320962429,258.521087646484,260.508087158203,4.56893310546877,204.976898193359,82.1385650634766,13.5170001983643,2.23141121864319,4.99733886718752,3.60186157226565,32.5000343322754,-57.9654273986816,2.9869323730469,0.0048111607320606,100924.4921875,2012,5,21,0,0,0,1
0.433703631162643,0,200.504928588867,-16.9849914550781,0,-5.14758110046387,-4.82021045684814,1.84824919700623,-14.2623657226562,-26.1883911132812,0,-10.7456789016724,-26.1874755859375,0.0009220608044415,98849.5703125,2005,12,30,0,0,3,0
0,165.055465698242,337.232452392578,14.1580749511719,136.669097900391,11.3394451141357,9.49602222442627,3.44371819496155,13.5234008789063,14.5306945800781,52.9501953125,-43.3126068115234,14.5390869140625,0.0094254789873957,99711.7109375,2013,7,2,0,0,1,0
0.0472028851509094,180.558380126953,289.715087890625,9.12862548828127,149.533416748047,21.3105163574219,-34.8010902404785,10.6164627075195,9.53801879882815,8.62618408203127,80.5081024169922,-62.1386032104492,8.56484375000002,0.0060125421732664,100654.6328125,2003,7,29,0,0,1,0
0.669486880302429,116.677734375,198.694961547852,-21.2855590820312,47.7758445739746,-0.283845037221909,13.6941137313843,1.8789941072464,-21.2388214111328,-21.6994384765625,0,-28.5738430023193,-21.6987670898437,0.0005409499863162,102534.5390625,2004,4,1,0,0,0,1
0.466416031122208,0.501022338867188,164.521728515625,-26.3765930175781,0.222156554460526,-8.18110942840576,-12.9932193756104,4.58123683929443,-22.0875762939453,-32.4860290527344,0,-26.4888038635254,-32.4863342285156,0.0003468441427685,102813.078125,2013,11,21,0,0,2,0
0.359266817569733,0,180.194671630859,-28.9768585205078,0,-7.34332942962646,-4.33916139602661,3.49668288230896,-27.6698822021484,-31.2746032714844,0,-14.1258125305176,-31.2758239746094,0.0002595192054286,103296.0859375,2001,12,31,0,0,3,0
0.173332616686821,67.4173583984375,280.945129394531,1.80108032226565,56.4760093688965,-2.15464091300964,-0.437682777643204,3.44121074676514,2.19793090820315,1.5682312011719,11.1414775848389,-36.1620292663574,1.46880493164065,0.0040163439698517,100049.9921875,2015,8,29,1,0,1,0
0.438049256801605,0,226.633926391602,-18.1422485351562,0,-2.44611430168152,-4.61723756790161,3.60244059562683,-16.18759765625,-20.6665252685547,0,-4.1482982635498,-20.6663879394531,0.0007794995326548,100385.4296875,2014,12,25,0,1,3,0
0.444277614355087,0,215.53694152832,-15.5956481933594,0,-1.90084838867188,-21.4907817840576,6.69510221481323,-12.1079772949219,-18.1128448486328,0,-24.9656887054443,-18.1127685546875,0.0010358892614021,100232.5546875,2013,1,3,0,0,3,0
0.666701436042786,30.7139492034912,220.16552734375,-12.3197387695312,12.6641368865967,-0.993663489818573,-5.49884271621704,3.24483966827393,-9.56424560546873,-18.1450256347656,0,-20.2900562286377,-18.14560546875,0.0013425374636426,100710.6875,2003,2,28,0,0,3,1
0.173332363367081,34.59033203125,246.91389465332,0.228845214843773,28.1334285736084,-10.5648574829102,-24.831615447998,7.87190246582031,1.75277099609377,-0.748815917968727,8.30348682403564,-53.3684730529785,-0.854681396484352,0.0037944237701594,99366.609375,2006,10,11,0,0,2,0
0.13702954351902,37.5945854187012,311.646484375,4.8901306152344,31.9305629730225,-2.09478425979614,3.13460874557495,3.36054539680481,4.3831726074219,4.91689453125002,6.8432183265686,-18.5256023406982,4.9009948730469,0.0055314823985099,99809.6328125,2002,9,16,0,0,1,0
0.360209435224533,1.20826590061188,154.584014892578,-28.1621307373047,0.522517263889313,-14.42165184021,-5.61704587936401,2.10395836830139,-24.7292694091797,-38.6388153076172,0,-17.4950904846191,-38.641470336914,0.0002910938637796,101513.5703125,2015,11,16,0,0,2,0
0.692519545555115,107.657402038574,184.700119018555,-13.22861328125,46.1987266540527,-1.81875860691071,-20.9535255432129,6.43530321121216,-8.77402343749998,-16.2450927734375,0,-63.7764091491699,-16.2452453613281,0.0010954592144116,103677.0078125,2014,3,22,1,0,0,1
0,156.077011108398,313.070526123047,10.0735717773438,130.038330078125,8.49585056304932,11.7999820709229,5.68849039077759,9.94973144531252,10.1132141113281,34.1275901794434,-46.5261764526367,10.0938354492188,0.0071331281214952,101047.328125,2012,8,4,1,0,1,0
0.448433339595795,55.4012451171875,200.684982299805,-21.9475006103515,22.9053230285645,-2.4352695941925,3.55227088928223,3.32505011558533,-21.593618774414,-22.9916900634765,0,-21.930419921875,-22.9914459228515,0.000595285790041,100856.65625,2008,3,10,0,0,3,1
0.464445173740387,1.52701199054718,205.265777587891,-15.9553283691406,0.68438994884491,-5.57544469833374,-6.16592168807983,2.47743487358093,-13.0841125488281,-23.7944396972656,0,-14.3492259979248,-23.7941802978515,0.0009569703252054,99040.3359375,2016,1,26,0,0,3,0
0.0022116722539067,144.38801574707,278.403778076172,4.47097167968752,118.99878692627,19.0330371856689,21.6666221618652,2.29152989387512,4.13213500976565,4.65822753906252,27.8913173675537,-44.779914855957,4.63997802734377,0.0045538134872913,101801.0234375,2008,5,19,0,0,0,1
0,337.3447265625,278.513305664062,12.4155212402344,279.870666503906,27.1565723419189,44.3481674194336,4.22097253799438,11.7040344238281,13.3128601074219,90.4335708618164,-93.3628005981445,13.2547546386719,0.0070223556831479,101563.4140625,2011,6,20,0,0,0,0
0,221.668029785156,295.693603515625,6.7575622558594,185.134719848633,40.8025131225586,31.2968463897705,3.70893454551697,5.8082214355469,7.82735595703127,63.3320732116699,-44.1293563842773,7.79726562500002,0.0057815718464553,101959.7109375,2010,5,26,0,0,0,1
0,323.268890380859,286.003997802734,13.0397277832031,268.694305419922,23.6548328399658,42.0717163085938,2.64943742752075,12.2698913574219,13.7753540039063,94.7783279418945,-88.2795104980469,13.7470642089844,0.0073301740922033,101770.2734375,2007,6,20,0,0,0,1
0.469712913036346,6.0449423789978,176.41716003418,-17.1323303222656,2.73938035964966,-7.20691585540771,-28.7328453063965,6.70652437210083,-10.1276306152344,-24.615591430664,0,-40.2650566101074,-24.6150268554687,0.0007420200272463,101726.3828125,2016,2,2,0,0,3,0
0.173332735896111,115.06143951416,233.694747924805,-1.57669677734373,91.0833969116211,-14.514817237854,14.173171043396,2.67794942855835,-1.4570373535156,-1.61972656249998,14.2391986846924,-65.2863616943359,-2.39765014648435,0.0029474860057234,101628.4609375,2008,9,13,1,0,1,0
0.590806126594543,114.67626953125,224.202880859375,-7.82968749999998,47.9510307312012,1.28158521652222,-0.928677022457123,4.06033754348755,-5.6240295410156,-11.0942443847656,0,-44.0464973449707,-11.0939392089844,0.0019357990240678,101188.828125,2000,3,31,0,0,0,1
0.173332631587982,126.84156036377,283.6298828125,1.22783813476565,106.498931884766,0.295044660568237,33.4719581604004,3.63673567771912,0.273583984375023,2.13152465820315,19.3734302520752,-36.269157409668,2.0360046386719,0.0040104249492287,101630.6484375,2006,8,26,1,0,1,0
0.173332184553146,33.4897041320801,218.774383544922,-4.98569335937498,26.1090259552002,-19.8008632659912,-11.6715726852417,5.4779486656189,-2.2623352050781,-6.2651428222656,1.05618298053741,-57.1790161132812,-6.4702209472656,0.0025330502539873,100333.328125,2006,10,18,0,0,2,0
0.572881162166595,165.341323852539,186.803085327148,-13.1898254394531,70.8907699584961,-0.331904858350754,-3.49782299995422,5.10274839401245,-10.3671936035156,-16.1609252929687,0,-61.8023223876953,-16.1604675292969,0.0009701071539893,102186.25,2000,4,8,1,0,0,1
0.401419430971146,222.13508605957,236.244674682617,-7.67316284179685,113.484535217285,-5.48832178115845,36.4560737609863,3.55446863174438,-8.43546142578123,-6.6949523925781,0,-49.9398460388184,-6.69525756835935,0.0020011828746646,101682.234375,2001,5,21,0,0,0,1
0.173332259058952,86.6483001708984,249.089263916016,-2.16489257812498,68.5530471801758,-16.6995887756348,15.1890707015991,4.08700895309448,-2.71268310546873,-1.34967651367185,13.6348352432251,-50.4842796325684,-1.8664611816406,0.003037103684619,100587.40625,2011,9,24,1,0,2,0
0.493589252233505,69.7479400634766,196.961868286133,-23.7069763183594,29.0224857330322,-3.87700915336609,10.7394466400146,1.62446784973145,-23.7672332763672,-24.4534973144531,0,-20.3608703613281,-24.453955078125,0.0004473809385672,102671.9921875,2006,3,22,0,0,0,1
0.417777299880981,0,249.943099975586,-7.64057006835935,0,0.309068113565445,-28.8603992462158,9.71098709106445,-6.10776367187498,-9.02228393554685,0,-26.2564735412598,-9.02228393554685,0.0018712193705141,99953.265625,2011,12,9,0,0,2,0
0.525766134262085,195.79460144043,190.811996459961,-8.81418457031248,92.8744125366211,-2.12153339385986,1.43435966968536,3.59783029556274,-6.07929077148435,-11.3202270507812,0,-77.4560546875,-11.3204406738281,0.0017282726475969,102414.875,2004,4,15,0,0,0,1
0,267.179229736328,328.462921142578,16.8276916503906,220.603103637695,28.2784423828125,7.87320613861084,3.36437225341797,16.7915283203125,16.6007629394531,82.4916305541992,-65.615837097168,16.727685546875,0.0099516082555055,101015.1875,2004,7,14,0,0,1,0
0,171.858810424805,324.817993164062,12.2526489257813,144.526885986328,28.9465675354004,11.5876445770264,4.54776048660278,12.0032592773438,12.4451538085938,44.4132843017578,-42.3705749511719,12.4297119140625,0.0082338210195303,100846.0859375,2006,6,20,0,0,0,1
0.466092050075531,0,177.366104125977,-20.2066864013672,0,-4.4490966796875,-33.4645385742188,7.40091609954834,-13.9624694824219,-29.0603851318359,0,-25.3644046783447,-29.059439086914,0.0004099234065506,100514.5390625,2013,12,21,1,0,3,0
0.0002183972828788,210.72639465332,303.492156982422,10.7798706054688,175.014739990234,24.8037891387939,20.791482925415,2.01302647590637,10.2746215820313,11.2205139160156,47.1116485595703,-59.6783714294434,11.200341796875,0.0069879181683063,102870.59375,2009,7,1,0,0,1,0
0.173332810401917,175.676513671875,273.513366699219,4.7596374511719,145.710159301758,7.47299289703369,26.3578853607178,2.45262742042542,4.52053222656252,4.76674804687502,31.5690288543701,-59.8100891113281,4.67263183593752,0.0048277722671628,100756.03125,2002,8,8,0,0,1,0
0.147518470883369,208.385070800781,272.287384033203,2.22271118164065,171.231811523438,21.9375438690186,36.1211547851562,5.2724666595459,1.23467407226565,3.3957458496094,58.0550384521484,-46.5513153076172,3.2838073730469,0.0042648646049201,100147.0078125,2004,5,26,0,0,0,1
0.363445162773132,0,219.423553466797,-17.5265563964844,0,-3.66180896759033,-3.72786021232605,2.9620840549469,-15.7950500488281,-21.5654357910156,0,-8.03585433959961,-21.565298461914,0.0007970440783537,97726.0390625,2006,12,21,0,0,3,0
0.301809549331665,180.341323852539,248.07307434082,-5.45035400390623,87.632568359375,-1.90851891040802,24.0414161682129,2.69621539115906,-5.88748779296873,-5.50546874999998,1.9454048871994,-42.3969268798828,-5.51535644531248,0.0023784034419804,103224.984375,2010,5,4,0,0,0,1
0.126009821891785,185.52099609375,279.471282958984,1.2139831542969,147.12272644043,43.5745582580566,26.0569019317627,3.02547454833984,0.395837402343773,2.4955993652344,30.637622833252,-34.4303207397461,2.1791931152344,0.0040820138528943,101096.6328125,2005,5,21,1,0,0,1
0.0161134712398052,283.18017578125,267.286560058594,10.0915161132813,232.752960205078,23.0427227020264,20.7817611694336,4.48980522155762,10.8317504882813,10.2360168457031,65.7397079467773,-93.3805236816406,10.2126098632813,0.0055574616417288,101316.6875,2008,7,25,0,0,1,0
0.444136887788773,5.37052392959595,230.772933959961,-4.45160522460935,2.32422924041748,2.26148772239685,-60.0088996887207,11.7831840515137,-0.753088378906227,-7.0240539550781,0,-53.8280258178711,-7.02399291992185,0.0021647694520652,101008.3984375,2007,2,2,0,0,3,0
0.605327188968658,114.789909362793,202.378860473633,-13.4068664550781,47.155101776123,0.809548199176788,-4.70884609222412,4.27578258514404,-10.0933288574219,-17.9000457763672,0,-40.545597076416,-17.8999694824219,0.0011833561584353,101608.5,2012,4,5,0,0,0,1
0.653594791889191,179.839309692383,174.417907714844,-17.0441955566406,76.7049255371094,-2.14486908912659,6.08188104629517,4.10609102249146,-15.1247314453125,-19.6025604248047,0,-61.8379020690918,-19.6020416259765,0.0008326836396008,101143.3046875,2011,4,11,0,0,0,1
0.17333260178566,86.8377380371094,285.172576904297,1.1332946777344,73.222282409668,-1.32365894317627,21.2336463928223,1.83106303215027,0.393395996093773,1.74492797851565,12.847601890564,-31.43434715271,1.69503173828127,0.0041258442215621,100800.7734375,2013,9,8,1,0,1,1
0.486100941896439,0,300.978729248047,0.737268066406273,0,0.807879626750946,-22.7271003723145,8.74457168579102,1.4310241699219,-0.227545166015602,0,-13.6708450317383,-0.227484130859352,0.0038489387370646,101780.515625,2013,12,7,1,0,2,0
0.551870584487915,201.626037597656,197.824920654297,-16.5988525390625,89.9364776611328,-5.66445398330688,27.4089393615723,4.3652868270874,-16.7948669433594,-15.9291137695312,0,-51.056640625,-15.9292358398437,0.0009099824237637,101889.3203125,2001,4,24,0,0,0,1
0.433626800775528,0,235.720581054688,-6.30002441406248,0,0.863210558891296,-44.7839126586914,10.2299613952637,-1.76740112304685,-10.0812133789062,0,-36.3715553283691,-10.0813049316406,0.0018384521827101,100619.4140625,2000,12,21,0,0,3,0
0.496862351894379,83.1662979125977,237.217361450195,-9.81741943359373,34.8901596069336,1.85758459568024,1.84545052051544,2.6976523399353,-8.77585449218748,-12.3502258300781,0,-25.8199253082275,-12.3507446289062,0.0015235166065394,100811.046875,2016,3,23,0,0,0,1
0.449006527662277,4.95051050186157,150.931823730469,-31.1616271972656,2.19739961624146,-10.0484285354614,-5.91702365875244,2.68058371543884,-28.0849060058594,-38.486181640625,0,-21.3280353546143,-38.4869140625,0.0002247162628918,101091.4609375,2004,2,1,1,0,3,0
0.579894006252289,29.6451015472412,190.616851806641,-30.5008605957031,12.1336107254028,-2.17110681533813,6.21081447601318,3.07013058662415,-30.5708984375,-30.6822875976562,0,-5.80833005905151,-30.6816009521484,0.0002671543625183,99909.28125,2010,3,2,0,0,3,1
0,325.655609130859,302.873931884766,17.2580810546875,268.649261474609,22.9013080596924,13.1569213867188,4.03371334075928,17.78359375,17.4275146484375,96.4427337646484,-94.3185348510742,17.4973083496094,0.008224613033235,100863.7734375,2008,7,5,1,0,1,0
0.0148689411580563,90.6306991577148,205.021118164062,-2.09659423828123,74.403678894043,-22.4722137451172,1.68830072879791,3.11749339103699,-0.967840576171852,-3.8295959472656,10.2081928253174,-84.3660049438477,-3.8687805175781,0.0025463413912802,101495.1171875,2007,9,27,0,0,2,0
0.23595167696476,255.221099853516,242.34016418457,3.16445312500002,138.437103271484,-0.107630133628845,-6.72864770889282,2.88473105430603,6.45064697265627,-2.94708862304685,0.0891652405261993,-60.0946083068848,-3.00473632812498,0.0032871745061129,102364.0859375,2009,5,1,0,0,0,1
0.398894518613815,0.0057118735276162,197.454010009766,-17.3620056152344,0.0025818368885666,-9.46200561523438,-14.2819452285767,4.64280033111572,-12.2791809082031,-22.5557006835937,0,-26.5494709014893,-22.5563262939453,0.0008371212752535,101517.75,2015,11,27,0,0,2,0
0.439901977777481,1.27260744571686,232.3330078125,-13.7796691894531,0.555102229118347,-3.26828932762146,-11.1364707946777,6.00933742523193,-12.5028137207031,-15.4660705566406,0,-17.996208190918,-15.4657653808594,0.0011578859994188,102176.9296875,2008,11,16,1,0,2,0
0.173332750797272,62.0889930725098,278.224395751953,0.595544433593773,50.8761291503906,-3.86452579498291,9.32026290893555,2.28606986999512,0.102685546875023,1.02593383789065,7.32591533660889,-32.5304832458496,0.868005371093773,0.0039595342241227,101573.6171875,2006,9,24,1,0,2,0
0.161409750580788,219.276718139648,240.769638061523,-4.41681518554685,118.74560546875,-2.37031865119934,23.4132595062256,5.51415729522705,-4.81427612304685,-3.90131225585935,5.81120824813843,-55.3913726806641,-4.02057495117185,0.0026013455353677,101417.296875,2003,5,23,0,0,0,1
0,141.409927368164,268.852478027344,7.70449218750002,118.590759277344,2.79731774330139,10.0158014297485,2.50464725494385,8.13814697265627,6.7976013183594,24.9086627960205,-72.8593826293945,6.77581176757815,0.0055410037748515,100322.7109375,2007,9,5,0,0,1,0
0.325279891490936,7.5620813369751,218.670593261719,-19.3542999267578,3.27287173271179,-2.96129775047302,-6.68571090698242,5.11432075500488,-18.503042602539,-20.5044616699219,0,-12.6050224304199,-20.5043853759765,0.0007042367942631,99126.453125,2004,11,4,0,0,2,0
0.173237964510918,61.3914794921875,232.814743041992,-0.372351074218727,50.1019439697266,-23.8736667633057,-5.09735774993896,4.78049039840698,1.15834960937502,-0.847692871093727,8.55373764038086,-68.3840179443359,-1.03684082031248,0.0035530775785446,100604.9296875,2002,10,1,0,0,2,0
0,136.408447265625,328.618591308594,11.931298828125,113.309967041016,7.83643627166748,4.10807847976685,4.79951572418213,11.4132934570313,12.0224243164063,47.1580467224121,-37.8646125793457,12.0268493652344,0.0078971497714519,101555.4453125,2006,6,26,0,0,1,0
0.494700908660889,34.145824432373,174.878280639648,-19.591650390625,14.6683578491211,-2.19445419311523,-36.6669845581055,9.9898567199707,-17.4000610351562,-21.3145965576172,0,-53.7431411743164,-21.3147491455078,0.0006406840402632,100712.0390625,2006,2,26,1,0,3,1
0,112.953002929688,320.80078125,9.17464599609377,94.8399047851562,16.8474082946777,-1.4790962934494,5.43205595016479,9.47164306640627,8.9976745605469,26.4212188720703,-33.2347717285156,8.97127685546877,0.0068084434606134,101512.5703125,2015,8,2,1,0,1,0
0.564249336719513,16.5428466796875,183.816604614258,-28.9634002685547,6.94651937484741,-4.77665662765503,-1.5976710319519,3.32110357284546,-28.6213287353515,-29.9985870361328,0,-14.6668605804443,-29.9988159179687,0.0002742697542998,102421.8203125,2013,2,17,1,0,3,0
0.697019934654236,92.2749786376953,193.441802978516,-12.9361633300781,39.2171363830566,-1.12218022346497,-19.567850112915,6.66421461105347,-9.2641662597656,-15.8136657714844,0,-56.3312377929688,-15.813818359375,0.0012243766104802,103573.5,2014,3,21,0,0,0,1
0.230100989341736,3.0919086933136,190.624588012695,-26.5007385253906,1.36897110939026,-6.67989349365234,-5.24559783935547,3.85657739639282,-24.5557464599609,-27.8203643798828,0.0353498533368111,-13.6190738677979,-28.1379913330078,0.0003540142206475,101900.1875,2005,11,10,0,0,2,0
0.203844010829926,0,229.488555908203,-11.9815734863281,0,-5.16833782196045,-19.5976791381836,7.79241323471069,-9.60031738281248,-13.6689514160156,0.0001409802353009,-27.8440361022949,-13.6750854492187,0.001301706652157,100326.7265625,2007,12,12,0,0,2,0
0.2256138920784,120.463813781738,296.949768066406,0.866845703125023,67.6431045532227,0.346850395202637,-5.93249750137329,4.40959119796753,1.88469848632815,0.0052124023437727,0,-18.8750438690186,0.0050598144531477,0.0040365424938499,100301.8828125,2003,5,10,1,0,0,1
0.475717097520828,260.794830322266,228.737396240234,-6.37998046874998,129.88948059082,-1.98856210708618,33.9072532653809,3.05087852478027,-6.87167968749998,-5.7487854003906,0,-61.7190322875977,-5.74860229492185,0.0022300428245216,101142.1796875,2001,5,16,0,0,0,1
0.173332720994949,101.987030029297,202.537338256836,-8.59311523437498,54.1124496459961,-11.3632650375366,-10.0134105682373,5.11720705032349,-5.0379699707031,-8.00443115234373,3.81369733810425,-62.0503807067871,-11.8420471191406,0.0018549928208813,101070.65625,2013,9,24,0,0,2,0
0.185463026165962,12.731201171875,247.484420776367,-10.2258361816406,5.75816106796265,-4.95541000366211,-5.57681369781494,4.08591890335083,-8.12274780273435,-10.9838623046875,0.504446029663086,-17.1830139160156,-11.6635192871094,0.0015068273060023,100223.96875,2011,10,27,0,0,2,0
0.594519138336182,195.049377441406,223.12890625,-12.8546813964844,87.2581481933594,-4.56999206542969,22.1899185180664,9.69576168060303,-13.6344360351562,-12.2711853027344,0,-39.8907928466797,-12.2712768554687,0.0012266970006749,100426.65625,2013,5,14,0,0,0,1
0.426354289054871,0.0006484985351562,210.169830322266,-13.3095764160156,0.0002945656015072,0.727267265319824,-42.3161468505859,9.93807315826416,-8.18124999999998,-16.2415222167969,0,-37.3654403686523,-16.2414306640625,0.0010844350326806,101265.2734375,2002,1,14,0,0,3,0
0.188681378960609,156.792175292969,249.371795654297,-5.33710327148435,80.2142562866211,-0.090840257704258,16.5180187225342,3.78672122955322,-5.50827636718748,-5.38840332031248,2.86026000976562,-40.5847320556641,-5.42679443359373,0.0023866274859756,102467.890625,2009,5,9,1,0,0,1
0.40888237953186,14.7239942550659,173.443954467773,-23.2669891357422,6.5231466293335,-10.3490085601807,-8.68214225769043,3.44255590438843,-19.4522766113281,-28.7750305175781,0,-29.3567905426025,-28.7762512207031,0.0004422738857101,101055.53125,2014,11,1,1,0,2,0
0.372646331787109,192.898696899414,257.870147705078,-3.44223632812498,97.8489379882812,-4.57818031311035,15.44273853302,2.29096174240112,-3.99799194335935,-3.1347717285156,0,-43.9411544799805,-3.1342834472656,0.002874125726521,102553.859375,2004,5,1,1,0,0,1
0.63430392742157,147.227447509766,179.792251586914,-19.8537048339844,62.0302429199219,-3.99055409431458,12.1096448898315,3.16371870040894,-19.4054931640625,-21.9748291015625,0,-47.23095703125,-21.9745544433594,0.0006648547132499,103523.0546875,2013,4,3,0,0,0,1
0.705927312374115,74.3354110717773,153.740097045898,-32.6923431396484,31.3345680236816,-4.75248622894287,1.10881960391998,3.61069202423096,-31.4508575439453,-33.8774932861328,0,-32.8395462036133,-33.8773559570312,0.0001849685795605,101512.3515625,2015,3,14,1,0,3,1
0.449615746736526,0,189.652145385742,-28.5833343505859,0,-4.19764471054077,-1.5346941947937,2.2817702293396,-27.7769378662109,-30.4526123046875,0,-7.27084302902222,-30.4522918701172,0.0002736515598371,99996.59375,2011,12,30,0,0,3,0
0.231231078505516,5.48888635635376,226.279663085938,-13.9584106445312,2.36594462394714,-3.20346283912659,-20.1492004394531,8.02705955505371,-12.96396484375,-14.6401123046875,0.0303422100841999,-26.5060424804688,-14.8060974121094,0.0011796047911047,100893.7734375,2011,11,1,0,0,2,0
0.436609923839569,5.98063135147095,240.33430480957,-9.35834350585935,2.62729716300964,-2.50664710998535,-4.2313084602356,2.43110013008118,-6.92874755859373,-14.9091857910156,0,-12.0888442993164,-14.9098571777344,0.0016904702642932,102986.984375,2007,2,5,0,0,3,0
0.0849215537309647,309.533355712891,263.361450195312,2.71730957031252,205.305709838867,70.269172668457,-25.0208797454834,7.66765403747559,6.61916503906252,1.7430358886719,13.2056169509888,-54.5194091796875,1.08944091796877,0.0043764016591012,101321.9140625,2013,5,26,1,0,0,1
0.0051376628689467,223.760665893555,283.170623779297,4.40841064453127,185.482345581055,9.39925003051758,53.895076751709,2.78096294403076,3.2094665527344,5.7855163574219,47.8431739807129,-52.5971031188965,5.75875244140627,0.004727944266051,101289.03125,2000,6,29,0,0,1,0
0.55039769411087,187.3583984375,215.093673706055,-4.84384765624998,86.965202331543,-6.84369611740112,0.215840458869934,3.39471459388733,-3.7451232910156,-7.10971679687498,0,-69.9644470214844,-7.10956420898435,0.002389965346083,102907.609375,2004,4,12,0,0,0,1
0,117.787757873535,274.1845703125,7.10918579101565,98.8006896972656,4.86075782775879,0.585698843002319,5.28446865081787,8.22811279296877,6.69014892578127,21.7671413421631,-65.7381591796875,6.65474853515627,0.0055125369690358,101826.5,2007,9,11,0,0,1,0
0.350992202758789,4.718017578125,226.702865600586,-10.8942626953125,2.05635046958923,-1.88660824298859,-40.0652732849121,10.4952516555786,-9.46323242187498,-12.2080139160156,0,-36.4462966918945,-12.2080139160156,0.0013803241308778,98850.1328125,2015,11,9,0,0,2,0
0.193272948265076,53.2753295898438,249.995315551758,-7.37747802734373,24.950511932373,-2.68559837341309,-3.80376553535461,3.95149612426758,-6.63043823242185,-8.04657592773435,0.112751387059689,-29.5846366882324,-8.22879638671873,0.0021083282772451,101642.2109375,2004,10,1,0,0,2,0
0.559082627296448,26.3779296875,115.452682495117,-37.3649353027344,11.3962497711182,-10.7943201065063,-6.20253562927246,2.17690396308899,-33.8271850585937,-48.7651123046875,0,-28.7820873260498,-48.7643951416015,0.0001251926441909,101525.578125,2004,2,18,0,0,3,1
0.275161772966385,83.0494003295898,196.677810668945,-12.7221130371094,38.1752853393555,-5.2168116569519,-11.6773624420166,4.14070987701416,-8.54425659179685,-15.8266357421875,0,-53.0790824890137,-15.8269409179687,0.0013118118513375,101736.484375,2009,9,29,0,0,2,0
0.646469175815582,26.9261074066162,196.430557250977,-16.7154907226562,11.1644105911255,-1.0189973115921,-39.1687316894531,12.5081300735474,-16.3851379394531,-17.7495483398437,0,-45.2393035888672,-17.75009765625,0.0007995939813554,101020.90625,2009,3,1,1,0,3,1
0.446337997913361,0,172.681533813477,-31.3713287353515,0,-7.33469724655151,-1.48086380958557,1.69130206108093,-30.0509552001953,-36.2253021240234,0,-6.60364675521851,-36.2251953125,0.0002129368367604,99650.6171875,2011,12,29,0,0,3,0
0.430870652198792,0,194.623992919922,-18.7190307617187,0,-5.62050676345825,-6.98893260955811,2.74895095825195,-15.1783508300781,-26.9169219970703,0,-14.0389795303345,-26.9170593261719,0.0007937601185403,98772.7265625,2005,12,31,1,0,3,0
0.0091838249936699,241.123046875,302.771728515625,14.4016357421875,199.471466064453,27.5774879455566,9.20191097259521,2.97552227973938,15.1922241210938,14.0833068847656,61.2785606384277,-77.9950180053711,14.0635009765625,0.0081886751577258,101488.5390625,2004,8,5,0,0,1,0
0.599936127662659,104.132041931152,180.876602172852,-26.4136413574219,43.0710678100586,-2.62725067138672,14.6705904006958,4.76790475845337,-25.4029296875,-27.3813385009765,0,-26.7618446350098,-27.3811706542969,0.0003706864663399,100469.9375,2012,3,28,0,0,0,1
0,173.97883605957,310.2333984375,8.23769531250002,145.592239379883,27.270788192749,26.0349960327148,2.56709337234497,7.52236328125002,9.06084594726565,47.6662101745605,-36.7608108520508,9.03823242187502,0.0065633184276521,101053.3359375,2004,6,3,0,0,0,1
0.195465981960297,21.2565307617188,220.377105712891,-16.5830444335937,9.30254364013672,-5.61729192733765,-4.79092216491699,3.79804968833923,-14.9952758789062,-18.2274230957031,0,-19.606616973877,-18.2273468017578,0.0009487126371823,101851.546875,2002,10,16,0,0,2,0
0.165368184447289,180.929077148438,293.036926269531,7.1788269042969,150.294479370117,40.1161231994629,8.68964385986328,4.48568773269653,7.77898559570315,7.1292663574219,49.8656387329102,-44.0200424194336,7.0565124511719,0.005834543146193,100895.4140625,2014,5,30,0,0,0,1
0,179.423477172852,308.934539794922,11.2353454589844,150.843597412109,12.8854694366455,4.96162986755371,6.08319568634033,12.0884643554688,10.9691711425781,55.0892677307129,-55.0194473266602,10.9291931152344,0.0070556397549808,100252.2890625,2012,8,19,1,0,1,0
0.173332586884499,65.6710739135742,263.805938720703,-3.04538574218748,42.3635139465332,-10.6011219024658,9.11500453948975,3.40796637535095,-2.80390014648435,-1.8577941894531,3.81067037582397,-32.6685104370117,-3.47455444335935,0.0029843864031136,102307.7109375,2008,9,24,0,0,2,0
0.383637517690659,181.434127807617,255.274505615234,-4.22357788085935,90.4752044677734,-2.462486743927,17.4754447937012,3.97309494018555,-4.5599426269531,-3.72406616210935,0,-43.9578857421875,-3.7242492675781,0.0027438739780336,101400.9921875,2016,4,25,0,0,0,1
0,303.501312255859,280.325897216797,9.12380371093752,252.811462402344,19.0122184753418,48.4022979736328,4.40102624893188,8.1353698730469,10.0888305664063,104.30313873291,-73.0724258422852,10.0581909179688,0.006572769023478,101736.9609375,2003,6,10,0,0,0,1
