SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.568788826465607,69.4395523071289,154.776062011719,-31.1103729248047,29.5222625732422,-7.25357246398926,5.39811515808105,3.1171600818634,-30.1887115478515,-34.2839111328125,0,-30.8060150146484,-34.2832092285156,0.0002352373994654,99970.5,2001,3,12,0,0,3,1
0.378464043140411,0,158.607696533203,-32.5289672851562,0,-14.4211416244507,-4.26888227462769,3.46520280838013,-31.0204376220703,-35.1778625488281,0,-23.708948135376,-35.1784576416015,0.0001950287405634,100658.40625,2014,12,9,0,0,2,0
0.65948212146759,157.402755737305,221.600555419922,-7.58914794921873,65.6867446899414,1.44007623195648,4.37792110443115,3.80899715423584,-6.20126953124998,-10.3400634765625,0,-50.169994354248,-10.339697265625,0.0020101452246308,100963.078125,2004,4,7,0,0,0,1
0.55669093132019,0,207.020477294922,-18.3792327880859,0,-5.8190975189209,-5.05319166183472,2.6585705280304,-15.9368957519531,-23.7804931640625,0,-12.631175994873,-23.7797607421875,0.0007562470855191,101771.28125,2015,1,12,0,0,3,0
0,118.568771362305,296.990203857422,9.19289550781252,99.7314682006836,0.436393171548843,12.6573057174683,2.46675086021423,9.35051879882815,8.12374267578127,22.8952293395996,-52.3772087097168,8.13552246093752,0.0063459333032369,100054.7578125,2005,8,25,0,0,1,0
0.0012210441054776,289.34912109375,315.527313232422,16.2830444335938,242.146575927734,38.389762878418,-1.93476235866547,5.16674375534058,17.3110595703125,15.9121337890625,124.749580383301,-68.5203170776367,15.8967834472656,0.0087938848882913,101847.421875,2013,6,14,0,0,0,1
0,344.228363037109,263.394317626953,10.9143920898438,282.510070800781,14.9379796981812,40.934700012207,4.21484375,10.2000366210938,11.6914916992188,103.187705993652,-102.656761169434,11.6387268066406,0.0065128891728818,102541.65625,2009,7,4,1,0,1,0
0.212382718920708,71.8918075561523,289.812805175781,-1.04562988281248,33.0018157958984,3.94360375404358,-3.94108724594116,7.8637580871582,-1.47785034179685,-1.14584960937498,0.392159163951874,-19.8035449981689,-1.14826049804685,0.0034901374019682,102097.7265625,2009,5,11,0,0,0,1
0,132.594802856445,308.431610107422,8.79854736328127,112.097496032715,13.7016897201538,15.9608058929443,2.88681983947754,8.55422363281252,9.0060974121094,23.1786479949951,-45.0535011291504,8.98464355468752,0.0065071624703705,100926.859375,2011,8,27,1,0,1,0
0.479840844869614,61.275634765625,185.957962036133,-27.1097625732422,26.0690574645996,-5.8208703994751,7.57923078536987,2.82613205909729,-27.1149963378906,-26.8576721191406,0,-23.0218620300293,-26.8578857421875,0.0003234788600821,102095.09375,2016,3,15,0,0,3,1
0.1714126765728,162.114013671875,307.2685546875,5.18477783203127,135.970565795898,20.8551998138428,29.5697326660156,5.08615255355835,4.2347351074219,5.9232116699219,41.3021659851074,-27.7928619384766,5.86177978515627,0.0053136721253395,100620.8828125,2009,6,21,1,0,1,0
0.544254720211029,176.83528137207,222.668746948242,-6.8038391113281,73.7367095947266,1.49934875965118,-3.2608163356781,4.26617097854614,-4.76627197265623,-8.77072753906248,0,-55.4450645446777,-8.77142944335935,0.0018976624123752,100232.21875,2007,4,15,1,0,0,1
0.0028784798923879,198.142333984375,283.245269775391,5.87496337890627,164.175018310547,14.2237167358398,19.1234588623047,4.22589302062988,5.36528930664065,6.15859375000002,53.3918724060059,-56.8713493347168,6.11577758789065,0.0052148597314953,101620.953125,2003,8,4,0,0,1,0
0,129.442749023438,321.63037109375,9.7591491699219,108.944488525391,9.1577672958374,20.3953990936279,1.97818291187286,9.23150024414065,10.2977844238281,19.1894760131836,-39.1708106994629,10.2818237304688,0.0070242215879261,101498.5,2007,8,16,0,0,1,0
0.479878008365631,127.373550415039,208.830291748047,-13.5675415039062,54.6832618713379,-1.13518977165222,2.66128778457642,4.27030801773071,-12.215673828125,-14.5586608886719,0,-45.4544677734375,-14.5587829589844,0.0011493667261675,104419.15625,2002,4,3,0,0,0,1
0.494013756513596,34.97802734375,164.822631835938,-30.2603363037109,14.9193201065063,-6.69331407546997,-3.69681310653687,3.85867166519165,-28.6649993896484,-32.7159790039062,0,-25.162805557251,-32.7151092529297,0.0002316222380613,101676.2890625,2006,2,28,0,0,3,1
0.332389026880264,0,194.658584594727,-16.4328979492187,0,-4.48441553115845,-36.1731796264648,9.13823795318604,-12.4096130371094,-20.4514984130859,0,-37.0503730773926,-20.4519256591797,0.0007933248998597,98988.140625,2003,12,12,0,0,2,0
0.136170595884323,116.398452758789,269.508911132812,1.71181640625002,95.8930587768555,-6.13914966583252,14.6946296691895,3.0548779964447,1.07427368164065,2.3613220214844,22.9452342987061,-49.058780670166,2.01601562500002,0.0040582036599516,100319.671875,2002,9,9,0,0,1,0
0.209631100296974,23.7752285003662,251.769180297852,-11.3282531738281,10.7589292526245,-4.58667087554932,0.985018789768219,5.10863494873047,-11.7795471191406,-10.9856323242187,0.43513560295105,-14.5499811172485,-11.3112243652344,0.0015424733282998,99543.4921875,2001,10,10,0,0,2,0
0,217.591674804688,302.47314453125,12.3372131347656,181.230194091797,16.3058757781982,3.74941301345825,5.03558492660522,12.35146484375,12.3873840332031,72.0830230712891,-69.1227798461914,12.3568359375,0.0075142858549952,100250.625,2014,8,17,1,0,1,0
0.439513593912125,86.2346725463867,169.415512084961,-30.5783142089844,35.9294319152832,-3.23156976699829,11.0468988418579,3.6185290813446,-29.9427093505859,-31.4151672363281,0,-24.8296699523926,-31.4148315429687,0.0002388250577496,103086.96875,2008,3,22,1,0,0,1
0.648316323757172,60.3862113952637,208.062362670898,-18.4136108398437,25.3724040985107,-2.70897245407104,2.19882440567017,4.32974100112915,-17.5785430908203,-19.5475677490234,0,-27.0694789886475,-19.5479949951172,0.0008183134486898,101560.09375,2009,3,12,0,0,3,1
0.405218809843063,0,153.57194519043,-28.181494140625,0,-7.68905830383301,-30.756420135498,8.23434448242188,-22.4358123779297,-31.2900604248047,0,-40.7047691345215,-31.2912963867187,0.0002773348242044,99776.8671875,2003,1,2,0,0,3,0
0.45418119430542,2.03161668777466,146.394409179688,-20.5207275390625,0.916417062282562,-1.20176875591278,-79.6819152832031,13.7966375350952,-18.8798889160156,-22.5669616699219,0,-77.341796875,-22.5676025390625,0.0004771324456669,103281.890625,2004,1,26,0,0,3,0
0,175.9365234375,325.211303710938,13.7739501953125,144.907745361328,7.14938402175903,15.1709403991699,4.42734956741333,13.6563354492188,13.5920349121094,45.7071113586426,-51.2835922241211,13.6765686035156,0.0087302643805742,100226.859375,2001,7,4,0,1,1,0
0.461074531078339,14.2885484695435,177.980880737305,-24.7506164550781,6.36418151855469,-8.5346565246582,-5.97174835205078,2.99812006950378,-22.069677734375,-29.44443359375,0,-22.2933139801025,-29.4428466796875,0.0004191324987914,101414.5390625,2016,2,11,0,0,3,1
0.16089540719986,203.52668762207,212.017120361328,-6.3029846191406,117.758193969727,-0.430857926607132,10.2698926925659,4.75165271759033,-5.12119140624998,-7.1695617675781,4.3760027885437,-70.4057769775391,-7.23868408203123,0.0021286879200488,100936.3359375,2009,5,4,0,0,0,1
0.249243527650833,36.8515739440918,261.965759277344,-3.6529602050781,16.5795364379883,-0.436146765947342,-53.6662139892578,12.2174234390259,-3.22879638671873,-4.50223388671873,0,-33.7169227600098,-4.50223388671873,0.0026125109288841,101771.9140625,2009,10,9,0,0,2,0
0.337345004081726,5.6000771522522,158.850402832031,-33.9238342285156,2.48883533477783,-6.78921937942505,-10.3465919494629,5.60579681396484,-31.9753479003906,-35.5637725830078,0,-22.0206508636475,-35.5638488769531,0.0001583415287313,102343.296875,2008,2,3,1,0,3,0
0.540897011756897,88.82275390625,167.93440246582,-16.719580078125,38.400390625,-2.00178503990173,-26.6160221099854,7.11640977859497,-10.9171203613281,-20.5032104492187,0,-64.1415023803711,-20.5027679443359,0.000755141605623,101901.9375,2000,3,14,0,0,3,1
0.0009481579763814,184.56916809082,325.970642089844,13.1010070800781,154.411712646484,54.7220458984375,6.99784994125366,2.1029646396637,13.2830749511719,12.3050476074219,44.6610488891602,-38.961109161377,12.3942810058594,0.0080394046381115,100316.6484375,2000,6,8,0,0,0,1
0.418420612812042,0,212.544281005859,-17.0937255859375,0,-4.84972190856934,-6.65217113494873,3.21355295181274,-14.2477172851562,-21.6912292480469,0,-14.4082736968994,-21.6899932861328,0.0008879408705979,101902.90625,2005,12,19,0,0,2,0
0.17323049902916,86.111328125,267.501342773438,-1.50614013671873,63.7346534729004,-5.36418199539185,10.6467218399048,2.40915060043335,-1.68924560546873,-0.653387451171852,8.75611782073975,-36.6302108764648,-1.46713867187498,0.0032938020303845,100646.6640625,2000,9,13,0,0,1,0
0.0010270023485645,242.10969543457,302.823547363281,11.4427124023438,202.28889465332,25.7185516357422,15.8442106246948,4.76214551925659,11.0830017089844,11.6301513671875,92.2032699584961,-57.969108581543,11.6095520019531,0.0072251791134476,101663.921875,2003,6,8,1,0,0,1
0.687998652458191,105.587562561035,212.5927734375,-20.0900787353515,43.5838088989258,-0.830849230289459,16.7204837799072,3.33703804016113,-20.4426940917969,-19.7248443603515,0,-21.8036956787109,-19.7245849609375,0.0006697505014017,100059.25,2005,4,2,1,0,0,1
0,103.782333374023,279.774627685547,6.06768188476565,87.5651016235352,3.18725824356079,0.135511159896851,6.42620515823364,6.5617614746094,5.85564575195315,15.1538257598877,-56.619686126709,5.83437500000002,0.0054775904864072,101181.59375,2007,9,7,0,0,1,0
0.508574366569519,0.0003184477391187,171.605514526367,-19.6137756347656,0.0001424994406988,0.60014408826828,-58.875862121582,11.7224864959717,-15.5556091308594,-22.186636352539,0,-53.6458282470703,-22.1865142822265,0.0005450774915516,101047.8125,2009,1,13,0,0,3,0
0.0112078720703721,133.901031494141,277.210388183594,6.56878051757815,111.865844726562,0.571387588977814,3.89792108535767,5.01156902313232,7.3626647949219,6.19927368164065,34.1278305053711,-62.8457183837891,6.17916259765627,0.0054606655612587,100604.640625,2009,8,23,1,0,1,0
0,273.59619140625,305.087219238281,13.7763000488281,228.257400512695,39.4761962890625,20.8692588806152,1.64963340759277,13.5309387207031,14.3991943359375,84.8464202880859,-69.9107513427734,14.3795715332031,0.0075104096904397,101750.7578125,2010,6,7,0,0,0,1
0.593227088451385,153.327102661133,228.062072753906,-9.90399780273435,66.3202896118164,-3.03503561019897,12.8652935028076,2.60798978805542,-9.87900390624998,-10.1112731933594,0,-44.2299957275391,-10.1113952636719,0.00169098819606,101082.8203125,2001,4,13,0,1,0,1
0.541599214076996,0.0459260940551758,217.168991088867,-20.0200866699219,0.0198906417936087,-0.665970325469971,-7.89778232574463,6.61500597000122,-19.4966491699219,-20.8525299072265,0,-13.239128112793,-20.85263671875,0.0007187776500359,102658.515625,2012,1,19,0,0,3,0
0.615709125995636,14.626335144043,180.948120117188,-23.9192718505859,6.00746393203735,-4.92120409011841,-23.4593029022217,7.61165523529053,-21.3470520019531,-25.8800720214844,0,-31.7081146240234,-25.8801635742187,0.0004424795042723,100807.2421875,2011,2,20,1,0,3,1
0,273.552642822266,299.212554931641,13.3782287597656,228.174377441406,43.5623054504395,18.9515132904053,3.70617651939392,13.364404296875,13.44716796875,86.424919128418,-70.2360382080078,13.3877197265625,0.0082514258101582,101085.2734375,2007,6,4,0,0,0,1
0.612031161785126,118.021034240723,173.821578979492,-25.213491821289,49.5099067687988,-2.58949279785156,9.06155681610107,2.5730459690094,-24.695913696289,-26.0451873779297,0,-38.3463478088379,-26.0455078125,0.0003820073325186,101824.171875,2001,3,29,0,0,0,1
0.450508385896683,96.849853515625,246.341400146484,-6.00443115234373,40.7955322265625,3.92474913597107,-18.2116622924805,7.77669095993042,-4.7471984863281,-7.08524169921873,0,-38.191104888916,-7.08518066406248,0.0019175931811332,103169.953125,2007,4,1,1,0,0,1
0.25097918510437,25.7936496734619,239.257217407227,-10.9706176757812,11.4944915771484,-4.94110059738159,-5.16014099121094,3.69662618637085,-9.38690795898435,-12.306494140625,0,-23.478479385376,-12.3064331054687,0.0015421074349433,101264.71875,2009,10,17,1,0,2,0
0.543992221355438,143.81867980957,208.74919128418,-18.0049041748047,59.5736846923828,-1.62899231910706,19.4826316833496,4.49816513061523,-18.1076721191406,-17.6764434814453,0,-33.4657592773438,-17.676382446289,0.0008244900382123,100536.1015625,2006,4,17,0,0,0,1
0.29619437456131,44.0701942443848,278.785369873047,0.0664611816406477,19.8355445861816,-0.588546097278595,-19.1842784881592,7.2405252456665,0.938531494140648,-0.622106933593727,0,-34.1959075927734,-0.622656249999977,0.0036900793202221,101581.9296875,2015,10,4,1,0,2,0
0.595375955104828,90.279296875,192.062286376953,-12.0386108398437,38.163516998291,1.95582520961761,-29.965799331665,8.07809448242188,-7.02127685546873,-15.1822570800781,0,-59.8736534118652,-15.1821655273437,0.0010262129362672,102706.6484375,2010,3,18,0,0,3,1
0.115453518927097,274.873291015625,222.525650024414,-0.807714843749977,226.335800170898,-4.08355236053467,62.4712448120117,8.9497537612915,-1.9605773925781,0.340722656250023,85.5014953613281,-80.0990676879883,0.319726562500023,0.0032395981252193,102295.4609375,2016,5,16,0,0,0,1
0.373424410820007,53.4679374694824,116.097229003906,-34.938818359375,23.3090934753418,-11.9567222595215,-6.88135957717896,2.55678558349609,-31.6945251464844,-44.0723327636719,0,-41.0253486633301,-44.0712493896484,0.000136751375976,103051.625,2008,3,1,1,0,3,1
0.141435861587524,7.982666015625,270.121734619141,-2.5976623535156,3.88945436477661,-3.84843277931213,-17.1658668518066,5.32636594772339,-0.308630371093727,-4.98093261718748,0,-23.3153553009033,-4.98087158203123,0.0026822865474969,100230.1875,2013,10,28,0,0,2,0
0.0027849259786307,106.611000061035,289.493286132812,7.14006958007815,90.163932800293,9.83819770812988,-3.46484661102295,4.31132078170776,8.82656250000002,6.28090820312502,26.2709465026855,-50.3727531433105,6.2694030761719,0.0056739514693617,100722.6796875,2002,8,28,0,0,1,0
0.173643976449966,11.5825605392456,223.940673828125,-10.8486999511719,7.34329605102539,-17.2467632293701,-23.8144683837891,10.7072839736938,-10.8151000976562,-11.1065124511719,7.35555219650269,-36.1245803833008,-11.33994140625,0.0013519725762307,101659.4765625,2006,10,28,1,0,2,0
0.238935858011246,0.359153747558594,190.028198242188,-29.7693542480469,0.1598731726408,-6.80169868469238,-0.976270914077759,2.53155899047852,-29.4772705078125,-30.5707153320312,0.0226103067398071,-5.83344888687134,-30.76083984375,0.0002340273058507,101732.28125,2005,11,20,1,0,2,0
0.45090252161026,0,187.942459106445,-26.239111328125,0,-6.47834253311157,-3.04178071022034,2.29342079162598,-24.5613616943359,-30.203482055664,0,-9.79923057556152,-30.2034057617187,0.0003468294453341,102472.390625,2012,12,5,0,0,2,0
0.262732446193695,14.7268886566162,227.695587158203,-14.82822265625,6.30152082443237,-2.38107562065125,-10.8808174133301,6.04753589630127,-13.8804077148437,-15.4543823242187,0.0116782058030367,-21.8980922698975,-15.6535705566406,0.0011216886341571,101103.25,2001,10,22,0,0,2,0
0,264.558013916016,279.926147460938,9.96831665039065,219.517776489258,12.8520336151123,30.019645690918,4.4604287147522,9.64559326171877,10.1674438476563,74.7569808959961,-79.8622512817383,10.1142822265625,0.0062295263633132,102075.0625,2005,7,23,1,0,1,0
0.350062549114227,0.338961273431778,179.318908691406,-30.5829223632812,0.146638125181198,-7.06472492218018,-3.16163301467896,3.12035751342773,-29.5275177001953,-32.0280517578125,0,-12.6288013458252,-32.0280822753906,0.0002414684859104,101107.8125,2011,11,21,0,0,2,0
0.649884521961212,179.144119262695,174.005004882812,-19.7460998535156,76.6452484130859,-3.9477972984314,18.4670085906982,2.65047287940979,-18.9646820068359,-21.2124542236328,0,-56.1082000732422,-21.212759399414,0.0006966472719796,101995.125,2011,4,12,0,0,0,1
0.411103963851929,0.0735777989029884,198.109298706055,-17.1271118164062,0.0330020971596241,-0.752300322055817,-28.178186416626,7.60032367706299,-11.350439453125,-21.5747741699219,0,-29.6258945465088,-21.5742248535156,0.0008077207021415,100446.5859375,2007,1,18,0,0,3,0
0.729201376438141,159.267791748047,250.528137207031,-5.48627319335935,66.2652130126953,2.1171350479126,1.3736492395401,6.00923299789429,-5.1184143066406,-5.7647766113281,0,-39.7062110900879,-5.76495971679685,0.0022982431109994,102356.09375,2013,5,8,0,0,0,1
0,164.68310546875,303.682373046875,8.72762451171877,137.763046264648,12.9233694076538,25.8048458099365,3.1210629940033,8.0757995605469,9.38396606445315,35.5104789733887,-47.3277778625488,9.37270507812502,0.0062904935330152,101196.546875,2008,6,17,0,0,0,0
0.174341022968292,35.7810287475586,284.168182373047,1.14467773437502,26.2024555206299,10.0267581939697,-20.8364601135254,7.19978141784668,3.0515075683594,0.382958984375023,2.20336127281189,-27.109504699707,0.222619628906273,0.0039564562030136,101211.28125,2000,9,21,0,0,1,0
0,291.9345703125,296.888671875,13.5647827148438,243.092742919922,25.758882522583,17.2585029602051,4.58484077453613,13.5456481933594,13.69326171875,108.955429077148,-77.4257202148438,13.6632629394531,0.0078172832727432,101815.2265625,2000,6,23,0,0,1,1
0.670726895332336,13.0572099685669,152.581695556641,-27.9853729248047,5.53166627883911,-6.9101505279541,-8.22659397125244,2.69531178474426,-24.1014007568359,-39.2450775146484,0,-18.2580146789551,-39.2458862304687,0.0002216548891738,101597.1875,2015,2,12,0,0,3,1
0.0805660933256149,161.465530395508,248.126556396484,1.98504028320315,134.168930053711,0.323937863111496,14.3502597808838,3.30650925636292,1.9957214355469,2.07317504882815,32.9792900085449,-71.9380645751953,1.98406372070315,0.0039559388533234,100909.34375,2003,8,25,0,0,1,0
0.438912838697433,7.78302001953125,212.362991333008,-15.7493957519531,3.25944137573242,-1.14479148387909,-37.316234588623,9.74527740478516,-13.635107421875,-17.2265838623047,0,-31.7271709442139,-17.2268737792969,0.0009111766703426,101760.21875,2008,10,27,0,0,2,0
0.612029433250427,16.9562282562256,244.477325439453,-9.4497131347656,6.90345096588135,1.25947868824005,-12.9287519454956,5.8687949180603,-6.86517944335935,-11.6237854003906,0,-21.0733833312988,-11.6234802246094,0.0016229706816375,101879.2578125,2009,2,24,0,0,3,1
0,258.468078613281,309.669494628906,14.8363891601563,212.496887207031,18.4279136657715,18.3259944915771,3.74727249145508,14.7024780273438,14.70546875,75.9645690917969,-74.199089050293,14.7507873535156,0.008736559189856,100979.96875,2009,7,20,0,0,1,0
0.271718800067902,213.828079223633,225.987533569336,-11.2529357910156,113.213562011719,-6.65954875946045,46.710262298584,5.15962314605713,-12.2805541992187,-9.93509521484373,4.55213689804077,-44.819507598877,-10.0344604492187,0.0014655643608421,101911.84375,2010,5,10,0,0,0,1
0.429077804088593,0,221.287994384766,-15.8749145507812,0,-4.18810892105103,-3.66441011428833,2.22021961212158,-14.0967163085937,-20.076025390625,0,-11.6885557174683,-20.0763458251953,0.001007491024211,100887.546875,2002,1,12,1,0,3,0
0.288163810968399,26.6817607879639,204.53141784668,-12.3430541992187,12.126519203186,-6.8783278465271,-25.8949337005615,7.12386131286621,-8.48197021484373,-15.3164123535156,0,-46.3235855102539,-15.3167175292969,0.0011816534679383,101416.09375,2015,10,23,0,0,2,0
0,132.857467651367,323.578094482422,8.80910644531252,110.566917419434,-10.1391286849976,26.7499408721924,3.91123843193054,7.81401977539065,9.51177368164065,38.39892578125,-33.0634956359863,9.50197753906252,0.0068216840736568,100650.0546875,2015,7,23,0,0,1,0
0.455302685499191,1.1590713262558,198.118942260742,-24.5818542480469,0.500294625759125,-6.84130334854126,-3.02636027336121,3.08639025688171,-23.6510986328125,-25.989370727539,0,-13.8442640304565,-25.9909881591797,0.0004479341150727,102876.4140625,2010,1,27,0,0,3,0
0.193315550684929,4.76436376571655,230.145538330078,-7.72470703124998,2.09330940246582,-1.12921237945557,-45.2411041259766,10.9669914245605,-5.84781494140623,-9.26395263671873,0.0062615177594125,-44.8680610656738,-9.28082885742185,0.0018803068669512,99069.53125,2007,11,9,0,0,2,0
0.701297342777252,173.0009765625,167.13410949707,-21.953726196289,71.9755935668945,-1.43356931209564,5.11203575134277,5.51138210296631,-20.1666320800781,-22.590673828125,0,-57.9585990905762,-22.590444946289,0.0005280447076074,102891.828125,2013,4,12,0,0,0,1
0.280652910470963,0,218.794143676758,-23.9724639892578,0,-3.76050043106079,2.90045070648193,3.08198428153992,-24.4520782470703,-23.8320068359375,0,-0.468876779079437,-23.8330444335937,0.0004554857732728,99917.8046875,2008,1,2,0,0,3,0
0.735815286636353,190.710372924805,237.594970703125,-6.9790100097656,79.6586608886719,1.65693187713623,8.15288639068604,4.04010534286499,-6.16644897460935,-7.76889648437498,0,-44.3130035400391,-7.7691711425781,0.0020080367103219,102172.875,2013,5,7,0,0,0,1
0.408227145671844,16.0192432403564,245.057266235352,-10.308447265625,6.78345680236816,-3.79512643814087,-2.84928441047668,2.25406861305237,-8.87155761718748,-13.1398681640625,0,-14.3374109268188,-13.1395935058594,0.0014870669692754,100999.1640625,2014,10,23,0,0,2,0
0.0009466484189033,208.353439331055,325.177459716797,11.1625,174.831573486328,48.8324165344238,17.3774566650391,4.28728055953979,10.5576416015625,11.5821166992188,65.0843887329102,-35.4795722961426,11.5458618164063,0.0079368893057107,100856.2578125,2000,6,9,0,0,0,1
0.173332914710045,54.9613838195801,321.395355224609,5.1491638183594,46.6612014770508,9.83062839508057,5.79670381546021,2.61576771736145,4.93862304687502,5.12282714843752,3.11717557907104,-12.7060861587524,4.84270629882815,0.0055066752247512,101218.984375,2000,8,13,1,0,1,0
0,139.174392700195,322.047485351562,9.9810729980469,116.331581115723,13.0145120620728,5.4690728187561,5.37245798110962,9.66823730468752,10.0888000488281,33.1332015991211,-37.2415885925293,10.0791259765625,0.0069602499715983,101144.7421875,2010,7,19,0,0,1,0
0,247.752685546875,298.105072021484,7.62221679687502,200.027740478516,7.52930736541748,53.6927757263184,4.25787496566772,6.40798339843752,8.80266723632815,66.4155120849609,-54.7428779602051,8.7812438964844,0.0057560284622013,101127.5234375,2015,7,10,0,0,1,0
0,288.142242431641,303.892791748047,15.8350769042969,237.982055664062,16.441614151001,4.02315425872803,4.53938245773315,15.87197265625,15.7061706542969,114.339233398438,-81.9571914672852,15.711083984375,0.0087597668170929,100062.6015625,2015,6,26,0,0,1,0
0.239210888743401,0.341824859380722,180.023712158203,-29.4182800292969,0.155027896165848,-8.47390270233154,-3.29529690742493,3.63840246200562,-28.2990020751953,-30.8720611572265,0.0127792190760374,-14.6716613769531,-31.1517547607422,0.000261742301518,101660.3203125,2005,11,21,0,0,2,0
0.668944418430328,11.9267473220825,190.96418762207,-28.3078674316406,4.96226358413696,-2.16042852401733,-1.34415102005005,3.45098900794983,-27.191259765625,-29.8088134765625,0,-8.31572341918945,-29.8093933105469,0.0003256552736274,101548.9765625,2015,2,13,0,0,3,1
0,166.931625366211,331.837249755859,14.7640625,136.932052612305,14.0161666870117,7.48955202102661,3.19057607650757,14.3680358886719,14.9376159667969,40.3262100219727,-52.7173080444336,14.9430480957031,0.0096367932856082,101200.390625,2004,7,16,0,0,1,0
0.0530103109776974,245.527923583984,278.582275390625,4.7830749511719,201.448379516602,85.8849029541016,16.0616436004639,3.47348713874817,4.40523681640627,5.50676879882815,40.3681678771973,-49.2289237976074,5.25625000000002,0.0049752094782888,101561.5859375,2010,5,22,1,0,0,1
0.346489548683167,0,189.840423583984,-16.2931884765625,0,-5.76228427886963,-30.5071105957031,7.60812997817993,-10.4894470214844,-21.6213287353515,0,-37.4409942626953,-21.6216491699219,0.0008213624823838,99916.875,2004,12,19,1,0,2,0
0.186644569039345,14.3625288009644,298.198547363281,-0.735052490234352,6.61147975921631,-1.99921810626984,0.177446618676186,1.31622362136841,-0.926184082031227,-1.26874389648435,0.0055019329302012,-11.7580814361572,-1.27606811523435,0.0036634134594351,100805.90625,2009,10,14,0,0,2,0
0.212375462055206,43.8780097961426,182.104644775391,-15.24765625,19.7674522399902,-9.72469711303711,-9.42666530609131,3.21555852890015,-10.9375366210937,-22.2175659179687,0.0858424454927444,-41.4105033874512,-22.7564300537109,0.0009943025652319,101438.3984375,2010,10,15,0,0,2,0
0.376737117767334,0,178.54833984375,-18.1720947265625,0,-7.64855098724365,-27.2754497528076,6.71029233932495,-12.0661071777344,-24.7357391357422,0,-37.7442932128906,-24.7354187011719,0.0006935342098586,101012.2421875,2002,12,21,1,0,3,0
0.612680673599243,242.363220214844,227.308578491211,-7.13068237304685,103.997528076172,2.11178517341614,6.752760887146,4.15819215774536,-6.39169921874998,-7.77374877929685,0,-54.8630599975586,-7.77374877929685,0.0020001111552119,101640.7734375,2001,5,6,1,0,0,1
0.552639722824097,176.835891723633,202.108139038086,-13.8275207519531,76.4076919555664,-2.61281847953796,10.4990692138672,4.95323038101196,-13.1455444335937,-14.7428344726562,0,-51.875431060791,-14.7427429199219,0.0011301941704005,100117.0546875,2000,4,19,0,0,0,1
0.157514870166779,253.29948425293,239.67822265625,-3.11835327148435,141.128158569336,10.9180850982666,14.0215616226196,3.28043222427368,-3.13263549804685,-3.19608154296873,3.10538744926453,-59.9256629943848,-3.26779785156248,0.0029305533971637,102101.390625,2008,5,8,0,0,0,1
0,136.44889831543,311.811157226562,7.3494812011719,113.817222595215,-7.18756198883057,29.562427520752,3.69472527503967,6.49782714843752,8.00603637695315,27.9041347503662,-37.002857208252,7.98272094726565,0.0059416331350803,101705.2734375,2001,7,25,0,0,1,0
0.17333248257637,32.6147651672363,258.920379638672,-2.36530151367185,25.7964248657227,-15.7091941833496,0.628655910491943,3.86350274085999,-2.40021362304685,-2.4027160644531,4.49733591079712,-35.4310646057129,-2.6600402832031,0.0031870331149548,99724.296875,2006,10,4,0,0,2,0
0.292651623487473,48.3530883789062,246.813369750977,-8.7790588378906,22.107364654541,-4.80574464797974,0.751548886299133,3.19590353965759,-8.05283203124998,-9.92819824218748,0,-25.8095874786377,-9.92792358398435,0.0019184139091521,101542.6328125,2015,10,7,0,0,2,0
0.549637734889984,11.9474039077759,154.41650390625,-28.3772186279297,5.13732433319092,-7.06667947769165,-8.28898429870605,2.94285488128662,-24.5437377929687,-37.9819244384765,0,-19.5196018218994,-37.9820770263672,0.0002957549586426,100932.078125,2013,2,9,1,0,3,0
0.343031018972397,0,132.177383422852,-29.1212219238281,0,-13.9524259567261,-13.9119167327881,3.38614320755005,-23.1940673828125,-43.2938903808594,0,-26.3397598266602,-43.2908081054687,0.0002108105254592,102223.7109375,2003,12,4,0,0,2,0
0.1714758425951,280.164916992188,287.565582275391,11.1184631347656,230.328521728516,32.720890045166,10.0450658798218,6.70257139205933,11.0720458984375,11.2774291992188,83.0084381103516,-77.5162353515625,11.1812072753906,0.0070505123585462,102124.859375,2003,7,19,1,0,1,0
0.505540549755096,0.0480415411293507,259.390594482422,-0.405676269531227,0.0229511857032776,3.88473153114319,-68.4906234741211,13.1812381744385,1.46846923828127,-2.39960327148435,0,-45.4736175537109,-2.3995422363281,0.0032296366989612,98696.03125,2009,1,17,1,0,3,0
0.386536031961441,127.798614501953,275.048919677734,-1.9509338378906,56.021053314209,-0.939813613891602,1.3379567861557,3.33990669250488,-1.7926086425781,-2.0238098144531,0,-31.6217231750488,-2.02326049804685,0.0031714877113699,102609.8125,2008,4,20,1,0,0,1
0.0771858245134354,46.9689064025879,308.723449707031,2.36519775390627,39.5371856689453,-5.74067354202271,11.2485265731812,5.86861705780029,1.6091247558594,2.65484008789065,8.09463691711426,-13.0839548110962,2.61245117187502,0.0046051959507167,100501.515625,2012,9,2,1,0,1,0
0.509764671325684,84.9590682983398,142.339233398438,-22.8135437011719,36.385066986084,-1.75080072879791,-34.9148597717285,8.111891746521,-19.2156433105469,-25.8447326660156,0,-70.4573364257812,-25.8445648193359,0.0003594615845941,103306.1015625,2006,3,13,0,0,3,1
