SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus30
0.279749602079391,41.0524101257324,226.48454284668,-7.30374755859373,18.7334880828857,-5.82398319244385,-12.3061742782593,4.57503414154053,-2.61655273437498,-11.230078125,0,-40.8206176757812,-11.2302001953125,0.002041368978098,99099.828125,2015,10,12,0,0,2,0
0,136.44889831543,311.811157226562,7.3494812011719,113.817222595215,-7.18756198883057,29.562427520752,3.69472527503967,6.49782714843752,8.00603637695315,27.9041347503662,-37.002857208252,7.98272094726565,0.0059416331350803,101705.2734375,2001,7,25,0,0,1,1
0.456080973148346,4.81800317764282,133.029098510742,-39.1477264404297,2.1202175617218,-10.1168384552002,-4.14985275268555,2.04754853248596,-36.769644165039,-45.9164489746094,0,-18.4693374633789,-45.9157623291015,0.0001035242385114,98845.6953125,2006,2,1,0,0,3,0
0,245.626174926758,322.341491699219,15.0773559570313,203.113327026367,29.1562900543213,11.5405292510986,3.69535326957703,14.8922973632813,15.2806640625,63.1161499023438,-64.1107635498047,15.2577758789063,0.0092958183959126,101137.3671875,2005,7,16,1,0,1,1
0.162488982081413,139.96240234375,326.303436279297,7.50692138671877,117.132804870605,17.905179977417,26.8130226135254,3.46441221237183,6.64113769531252,8.29830322265627,27.1036548614502,-22.7658996582031,8.1621032714844,0.0063354787416756,101781.9375,2013,7,10,0,0,1,1
0.547341585159302,199.608932495117,207.641983032227,-15.5488342285156,89.0402450561523,-3.58107161521912,32.080883026123,3.5376889705658,-16.0994323730469,-14.5922302246094,0,-46.1687355041504,-14.5921691894531,0.000970410357695,101540.9609375,2001,4,27,0,0,0,1
0,255.02619934082,322.761871337891,14.8208862304688,213.479568481445,21.8399925231934,29.1876564025879,4.6334490776062,14.138818359375,15.403955078125,75.4594955444336,-61.0491676330566,15.4026428222656,0.0088163567706942,100643.9296875,2008,6,24,0,0,1,1
0.421986728906631,0,214.081604003906,-24.5164245605469,0,-4.87629175186157,2.71476268768311,3.48471975326538,-24.6846984863281,-24.6891082763672,0,-2.27600765228271,-24.6889709472656,0.0004606642469298,99186.1171875,2011,12,19,0,0,2,0
0.444339007139206,0,180.00227355957,-27.470556640625,0,-7.08183336257935,-10.49192237854,6.1364951133728,-25.9902557373047,-28.8110565185547,0,-22.5853691101074,-28.8112701416015,0.0003304039419163,101776.0546875,2012,12,19,0,0,2,0
0,155.324462890625,338.711303710938,14.8124328613281,129.456405639648,10.3701162338257,4.77637672424316,5.33645486831665,14.9661804199219,14.5826049804688,45.1447143554688,-44.2224159240723,14.5664916992188,0.0097839348018169,101571.171875,2002,8,4,1,0,1,1
0.288332551717758,11.28466796875,249.226028442383,-10.5521911621094,4.97527885437012,-4.61448097229004,-4.34163188934326,4.20161724090576,-9.88889160156248,-11.8046325683594,0,-15.4852685928345,-11.8047546386719,0.0015676479088142,101704.21875,2015,10,27,0,0,2,0
0,100.91877746582,322.120452880859,10.8630310058594,84.5575942993164,-2.25422620773315,-13.5004062652588,7.73067378997803,10.8490539550781,10.5707641601563,35.5684700012207,-39.6409759521484,10.5473571777344,0.0076355654746294,100998.078125,2003,7,23,0,0,1,1
0.541167676448822,158.626724243164,260.514282226562,-4.85370483398435,73.5124740600586,-7.04870319366455,20.3217182159424,6.11601638793945,-4.76187744140623,-4.67828979492185,0,-34.653881072998,-4.67792358398435,0.0026642738375812,99896.1484375,2013,5,17,0,0,0,1
0,311.736663818359,314.086273193359,17.7820373535156,258.505554199219,33.5598754882812,6.74474954605103,4.12894821166992,18.1687255859375,17.2986083984375,109.882438659668,-81.6154556274414,17.5747314453125,0.0086928224191069,101280.1171875,2001,6,25,0,0,1,1
0,173.97883605957,310.2333984375,8.23769531250002,145.592239379883,27.270788192749,26.0349960327148,2.56709337234497,7.52236328125002,9.06084594726565,47.6662101745605,-36.7608108520508,9.03823242187502,0.0065633184276521,101053.3359375,2004,6,3,0,0,0,1
0.17302680015564,89.2200546264648,234.865142822266,-3.37204589843748,52.1793899536133,-7.86423969268799,-10.619309425354,5.57990694046021,-0.842321777343727,-3.31400146484373,5.6483325958252,-58.1376075744629,-4.57523193359373,0.0027060268912464,101523.140625,2014,9,27,1,0,2,0
0.375918507575989,0,208.759399414062,-19.536978149414,0,-10.9214382171631,-3.14552640914917,2.74941802024841,-18.5184844970703,-21.9595092773437,0,-17.3033828735352,-21.9596160888672,0.0007252502837218,100648.734375,2014,12,2,0,0,2,0
0.484568655490875,0,177.26628112793,-26.4846252441406,0,-12.5877237319946,-3.14091014862061,2.39185214042664,-24.7719024658203,-30.331884765625,0,-20.260139465332,-30.3317932128906,0.0003537704760674,100946.9296875,2014,1,8,0,0,3,0
0.186998665332794,10.7979326248169,226.37890625,-14.0031494140625,4.83775615692139,-8.14631462097168,-4.98094844818115,3.30039381980896,-11.6942504882812,-15.4242614746094,0.376006692647934,-18.0340137481689,-16.8691772460937,0.0010699043050408,100013.421875,2011,10,28,0,0,2,0
0.1733328551054,144.016098022461,257.807708740234,3.40584716796877,119.950736999512,5.32224273681641,0.849017739295959,5.379958152771,4.21267089843752,3.18703613281252,27.5755157470703,-67.9343719482422,3.11971435546877,0.0042847860604524,101851.3125,2009,8,20,0,0,1,0
0.555510878562927,86.6102676391602,190.237274169922,-12.9740966796875,36.7477874755859,0.0279439892619848,-20.627742767334,6.68283653259277,-8.42340698242185,-15.6535095214844,0,-59.7062377929688,-15.6532958984375,0.0012371353805065,100971.953125,2004,3,14,1,0,3,0
0.17333248257637,66.1211700439453,286.893768310547,1.8194519042969,55.3853187561035,2.83157515525818,6.8410439491272,3.45009899139404,1.49566040039065,2.00917968750002,8.1489953994751,-29.3860244750977,1.8759704589844,0.0042969593778252,99974.734375,2011,9,18,1,0,1,0
0.0825488567352295,275.613739013672,234.725479125977,3.7349792480469,224.055282592773,58.1210975646973,30.3647747039795,3.44606852531433,3.78862915039065,3.93227539062502,43.6674156188965,-84.3474502563477,3.75997314453127,0.004059693776071,101023.8125,2008,5,16,0,0,0,1
0.510927319526672,146.441940307617,253.480102539062,-1.96881713867185,63.8321418762207,-1.85529065132141,-46.0632629394531,15.410285949707,-1.9532531738281,-2.72846069335935,0,-49.9961433410645,-2.72818603515623,0.0029237391427159,100181.46875,2002,4,27,1,0,0,1
0.392996311187744,225.8974609375,210.120254516602,-3.05621948242185,115.121559143066,-8.03545570373535,-13.9948196411133,5.36794948577881,0.147271728515648,-4.97940673828123,0,-83.9207763671875,-4.9792541503906,0.0026798078324645,100209.9453125,2010,4,22,0,0,0,1
0,261.0732421875,298.6435546875,10.8169189453125,216.011138916016,12.830756187439,49.027946472168,4.66708469390869,9.8421569824219,11.7976013183594,55.5854682922363,-69.4933547973633,11.7405334472656,0.00688535021618,100737.7109375,2007,7,24,0,0,1,1
0.532988965511322,13.5723676681519,233.236038208008,-12.2427734375,5.90485954284668,0.731667995452881,-19.7758083343506,7.21702241897583,-9.1793273925781,-14.4531005859375,0,-21.1950855255127,-14.4527954101562,0.0012873036321252,99798.7890625,2009,2,16,0,1,3,0
0.100355483591557,125.495079040527,287.325408935547,1.82686767578127,104.035568237305,-13.6318759918213,30.7594718933105,4.96622133255005,0.882440185546898,2.44869384765627,29.7966232299805,-34.7843589782715,2.40325317382815,0.0040936297737062,101506.5625,2014,7,25,0,0,1,1
0,345.326507568359,276.847747802734,11.9904113769531,286.389129638672,30.3245315551758,38.8527069091797,2.55103206634521,11.3095947265625,12.7690673828125,107.80029296875,-92.8563385009766,12.7332397460938,0.0069411951117217,101131.59375,2003,6,23,0,0,1,1
0.0341423414647579,307.0302734375,266.690765380859,8.14797363281252,252.031158447266,22.4233264923096,32.4479942321777,3.81274056434631,7.35698852539065,8.92571411132815,87.0015640258789,-86.7924270629883,8.87383422851565,0.0052235512994229,102004,2000,7,14,0,0,1,1
0.696036696434021,64.3720703125,220.535125732422,-10.9158386230469,26.6378517150879,1.00843405723572,-8.55048179626465,4.30196142196655,-7.72208251953123,-15.3443054199219,0,-31.2775478363037,-15.344580078125,0.0014703209744766,101634.6640625,2015,3,18,0,0,3,0
0.137988597154617,159.512023925781,300.180084228516,6.33553466796877,132.887847900391,29.2575359344482,18.4250621795654,3.19440793991089,5.72310791015627,6.91619262695315,44.3602066040039,-35.2493286132812,6.8799987792969,0.0057214158587157,99935.6640625,2004,5,28,0,0,0,1
0.173332661390305,92.4397811889648,270.452514648438,-0.354406738281227,77.3717880249023,-10.7716636657715,22.0916881561279,4.42528247833252,-1.14447631835935,0.221948242187523,19.0881671905518,-38.9782638549805,0.119348144531273,0.0035506351850926,101224.75,2004,9,10,0,0,1,0
0.17444321513176,51.6092147827148,243.944030761719,-5.55765380859373,25.6822204589844,-3.37170696258545,-31.8423671722412,8.9721097946167,-4.90744628906248,-6.21768798828123,1.05508244037628,-43.7249526977539,-6.25321044921873,0.0023004959803074,99810.421875,2015,9,25,0,0,2,0
0.166547939181328,187.723678588867,258.884765625,-4.5756896972656,99.7762680053711,0.0372747965157032,24.1700229644775,5.77048254013062,-5.40628662109373,-3.89291992187498,4.86953401565552,-37.6226997375488,-3.9494689941406,0.0026181568391621,100726.9453125,2003,5,24,1,0,0,1
0.23595167696476,255.221099853516,242.34016418457,3.16445312500002,138.437103271484,-0.107630133628845,-6.72864770889282,2.88473105430603,6.45064697265627,-2.94708862304685,0.0891652405261993,-60.0946083068848,-3.00473632812498,0.0032871745061129,102364.0859375,2009,5,1,0,0,0,1
0.558128476142883,59.3357734680176,144.884796142578,-20.8151458740234,25.4319915771484,-1.17040610313416,-49.0877342224121,9.92134094238281,-15.3173583984375,-24.1189331054687,0,-73.7596206665039,-24.1186889648437,0.0004907315596938,101322.1640625,2004,3,3,0,0,3,0
0.451298862695694,2.42144227027893,146.553817749023,-22.4832061767578,1.09177553653717,-3.58946466445923,-63.9976844787598,11.7411231994629,-17.7890380859375,-25.4126190185547,0,-67.2497100830078,-25.4134124755859,0.0003694891929626,102514.3125,2004,1,27,0,0,3,0
0.581921756267548,161.85661315918,211.030059814453,-15.1514953613281,70.4564743041992,-4.0675482749939,20.7027645111084,4.69149160385132,-15.5150817871094,-14.7308410644531,0,-42.5529441833496,-14.7308715820312,0.0010840286267921,102128.8046875,2001,4,17,0,0,0,0
0.0017390850698575,157.384017944336,289.236602783203,5.81728515625002,132.56330871582,-5.25297927856445,31.8315391540527,6.84235095977783,5.02410278320315,6.26604614257815,35.9509582519531,-51.0640830993652,6.2349792480469,0.0050442391075193,98557.3515625,2011,8,21,1,0,1,0
0.401729613542557,0,253.7373046875,-8.4340881347656,0,2.02182865142822,-24.4517765045166,9.33387470245361,-7.54938354492185,-9.52084960937498,0,-20.3805160522461,-9.52048339843748,0.0017334175063297,103982.4453125,2004,1,3,1,0,3,0
0.173224076628685,182.705947875977,251.95849609375,0.868249511718773,149.408264160156,10.6750841140747,24.6532974243164,1.96773028373718,0.477075195312523,1.53911743164065,20.7313747406006,-64.5214996337891,1.02568969726565,0.0037062452174723,100740.59375,2002,8,22,0,0,1,0
0.595375955104828,90.279296875,192.062286376953,-12.0386108398437,38.163516998291,1.95582520961761,-29.965799331665,8.07809448242188,-7.02127685546873,-15.1822570800781,0,-59.8736534118652,-15.1821655273437,0.0010262129362672,102706.6484375,2010,3,18,0,0,3,0
0.392722338438034,0.0054009035229682,237.832763671875,-11.4190734863281,0.0023964324500411,-4.23562622070312,-12.6885471343994,4.53561639785767,-9.4450744628906,-13.7066101074219,0,-19.3921718597412,-13.706884765625,0.0013787704519927,100862.78125,2015,11,26,0,1,2,0
0.463908791542053,0,164.482757568359,-21.4428009033203,0,-8.42616367340088,-28.4456367492676,6.66088008880615,-14.2825073242187,-28.1334289550781,0,-40.1630744934082,-28.1323150634765,0.0005221053725108,101901.0859375,2016,1,10,1,0,3,0
0.538315236568451,2.27078247070312,217.133590698242,-10.733740234375,0.949552595615387,-2.60106515884399,-21.9873332977295,5.58567476272583,-5.56137695312498,-17.4535125732422,0,-25.6104125976562,-17.4530395507812,0.0009724055416882,99889.0234375,2011,2,1,0,0,3,0
0,144.139450073242,309.614349365234,11.4671875,118.740814208984,7.58154106140137,7.11422729492188,4.5591344833374,11.4905944824219,11.4412170410156,37.2646598815918,-56.9678764343262,11.4207092285156,0.0078834062442183,101240.3046875,2009,8,6,0,0,1,1
0.382066994905472,143.200485229492,210.998306274414,-14.5724243164062,62.5300445556641,-2.7216100692749,12.2879285812378,3.34555006027222,-14.045263671875,-15.0138000488281,0,-41.6465072631836,-15.0138000488281,0.0010596114443615,101647.0703125,2008,4,11,0,0,0,0
0.37437829375267,0,211.10498046875,-22.6651062011719,0,-7.20100116729736,-1.3145717382431,2.28586626052856,-22.3049377441406,-23.414419555664,0,-9.62727737426758,-23.4152893066406,0.000521516543813,99244.9921875,2002,12,15,1,0,2,0
0.173238202929497,89.3250503540039,230.862152099609,-1.40982666015623,55.8305740356445,-8.04857063293457,-4.48486995697021,2.57751274108887,1.2266784667969,-5.7385314941406,3.9828462600708,-53.0988616943359,-6.70047607421873,0.0026088200975209,102448.7421875,2002,9,22,1,0,2,0
0.143778249621391,105.433753967285,291.3203125,4.85659179687502,88.7356338500977,5.11702251434326,12.6870756149292,3.53872036933899,5.05672607421877,5.0062194824219,14.7559652328491,-42.144775390625,4.99834594726565,0.005164491944015,100632.40625,2013,8,29,0,0,1,0
0.330783933401108,4.82615280151367,250.530395507812,-5.8137268066406,2.04996395111084,-0.415200114250183,-41.3712844848633,10.5892696380615,-4.91751708984373,-6.93686523437498,0,-34.472583770752,-6.9368957519531,0.0021814990323036,100038.5078125,2015,11,3,0,0,2,0
0.0010270023485645,242.10969543457,302.823547363281,11.4427124023438,202.28889465332,25.7185516357422,15.8442106246948,4.76214551925659,11.0830017089844,11.6301513671875,92.2032699584961,-57.969108581543,11.6095520019531,0.0072251791134476,101663.921875,2003,6,8,1,0,0,1
0.185330957174301,39.4112663269043,270.482025146484,-2.29575195312498,18.3117485046387,-2.13149571418762,-4.29493379592896,3.14861822128296,-0.458258056640602,-4.62631835937498,0.0598629824817181,-24.585750579834,-4.65311279296873,0.0030519545543938,99718.7890625,2004,10,4,0,0,2,0
0.173332467675209,52.9740447998047,252.065902709961,-2.98590698242185,41.359073638916,-18.0531444549561,6.99334716796875,3.09241223335266,-3.0145324707031,-2.84805908203123,6.98721837997437,-41.281436920166,-3.56430664062498,0.0029874900355935,100115.6796875,2004,9,20,0,0,1,0
0.397347271442413,8.11092090606689,165.244781494141,-16.0361389160156,3.62552285194397,-2.69711375236511,-67.6783142089844,11.6802835464478,-11.8716491699219,-18.9986938476562,0,-71.5302734375,-18.9990447998047,0.0007442439673468,101099.5,2014,11,7,0,0,2,0
0,144.300369262695,327.386993408203,12.6821533203125,120.53929901123,14.9618196487427,-35.1096611022949,10.2966594696045,12.8554626464844,12.1724487304688,60.9217643737793,-42.5314331054688,12.1456848144531,0.0081717101857066,100705.546875,2003,7,24,0,0,1,1
0.21599081158638,238.894165039062,255.281936645508,-1.4282287597656,146.158767700195,10.9847602844238,18.7414684295654,3.76967477798462,-2.01837768554685,-0.734106445312477,13.3943300247192,-53.4262771606445,-0.761236572265602,0.0033044656738638,101880.4140625,2005,5,11,0,0,0,1
0.0542635656893253,280.153656005859,265.923370361328,8.07521972656252,232.536422729492,25.493989944458,43.4246215820312,4.63550662994385,7.7324157714844,8.89434204101565,64.3754272460938,-82.2664947509766,8.85280761718752,0.0053557036444544,101142.4296875,2011,6,15,0,0,0,1
0.173934996128082,26.7053241729736,252.450378417969,-6.4808410644531,15.5010004043579,-18.734546661377,2.10954093933105,4.96303224563599,-5.87698974609373,-5.14615478515623,3.45465397834778,-28.8881950378418,-6.89285888671873,0.0022596062626689,103622.359375,2012,10,9,0,0,2,0
0.338970631361008,14.9504899978638,196.158660888672,-18.4965118408203,6.61715650558472,-8.29502010345459,-11.3369626998901,4.08334875106812,-14.7999938964844,-21.8686584472656,0,-30.2766246795654,-21.8676513671875,0.0007906964747235,102717.9375,2009,10,30,0,0,2,0
0.469428777694702,0,164.775314331055,-19.2675231933594,0,-1.32065045833588,-71.7679672241211,14.2387571334839,-17.2174285888672,-21.2385314941406,0,-63.959545135498,-21.2387756347656,0.0005987904733046,99195.1875,2008,12,10,0,0,2,0
0.173332825303078,202.372146606445,276.189331054688,3.23113403320315,165.853332519531,19.643892288208,31.0373077392578,3.86509537696838,2.9316345214844,3.80190429687502,35.2169303894043,-50.344970703125,3.51519165039065,0.0044078342616558,100565.921875,2002,7,5,0,0,1,1
0.435684114694595,0,208.06689453125,-19.2016204833984,0,-3.99219274520874,-5.12200832366943,2.80469727516174,-16.746435546875,-24.0819458007812,0,-10.4146375656128,-24.0813812255859,0.000759205839131,99382.953125,2005,12,29,0,0,3,0
0,138.769317626953,309.872161865234,7.7974792480469,115.456153869629,-9.46976280212402,21.1385612487793,7.40613412857056,7.20919189453127,7.9886413574219,41.0274467468262,-38.7503814697266,7.9732604980469,0.0061750165186822,101282.734375,2016,7,18,0,0,1,1
0.654079854488373,101.64070892334,228.759765625,-14.6275390625,41.8858757019043,0.526074945926666,11.2074289321899,3.56886625289917,-14.667822265625,-14.773291015625,0,-24.413932800293,-14.7736877441406,0.0010863346979022,99421.015625,2011,4,8,0,0,0,0
0.45369565486908,1.84419763088226,197.199508666992,-28.0031188964844,0.759779751300812,-2.92379283905029,-0.087018609046936,3.18619680404663,-27.2668365478515,-30.9135192871094,0,1.15483510494232,-30.9135040283203,0.0003003916935995,101111.703125,2004,2,2,0,0,3,0
0,244.447998046875,335.464477539062,17.7602478027344,204.835342407227,23.5245132446289,6.83353519439697,4.32770156860352,17.9363952636719,17.5023132324219,94.3534622192383,-60.5978965759277,17.8042236328125,0.0109325759112835,100965.25,2013,6,21,0,0,1,1
0.243237614631653,18.1904106140137,254.602508544922,-4.54498901367185,7.88741254806519,-2.25905466079712,-25.2634391784668,8.01613330841064,-2.38764038085935,-5.7642883300781,0,-35.4511528015137,-5.76398315429685,0.0025197470095008,99660.4453125,2004,10,21,0,0,2,0
0.345471322536469,0,211.074996948242,-16.2117370605469,0,-4.51154327392578,-18.7575206756592,6.03442192077637,-12.32138671875,-19.5221313476562,0,-23.7342529296875,-19.521353149414,0.0008158446289598,101348.2734375,2004,12,20,0,0,2,0
0.465499132871628,112.53182220459,168.942443847656,-22.2195037841797,48.6358184814453,-2.78169012069702,0.45289221405983,5.08742904663086,-19.4567169189453,-25.181997680664,0,-46.7301788330078,-25.181509399414,0.0005220983875915,103098.84375,2002,3,30,1,0,0,0
0.463761836290359,0.285593658685684,137.213729858398,-33.2658905029297,0.127684235572815,-8.9719934463501,-18.6507301330566,4.88746643066406,-27.2727722167969,-40.7440399169922,0,-28.5260066986084,-40.7423461914062,0.0001668918412178,103093.453125,2004,1,20,0,0,3,0
0,305.845855712891,289.281127929688,13.3568969726563,255.394088745117,31.8784637451172,22.4940052032471,2.94848489761353,13.1416259765625,13.6269470214844,105.869171142578,-82.1997222900391,13.6315551757813,0.007053633686155,101065.984375,2007,6,9,1,0,0,1
0.45307981967926,0.0324949212372303,148.558410644531,-29.6389678955078,0.0146900722756982,-9.77736377716064,-12.5790634155273,3.8312656879425,-25.1046661376953,-37.5457214355469,0,-26.7351875305176,-37.5464385986328,0.0002519845438655,101629.0703125,2000,1,17,0,1,3,0
0.445045113563538,0,248.601348876953,-9.43524780273435,0,-7.58281135559082,-9.0977783203125,5.21611785888672,-6.85651245117185,-11.2746032714844,0,-18.3148040771484,-11.2746948242187,0.0015800108667463,102367.734375,2013,12,9,0,0,2,0
0.210993468761444,4.12577295303345,224.290344238281,-16.515234375,1.76514065265656,-4.05091428756714,-8.04215908050537,5.26230096817017,-15.243505859375,-17.4458984375,0,-18.3767490386963,-17.4456390380859,0.0009584244689904,101791.984375,2006,11,7,0,0,2,0
0.640639364719391,102.578773498535,161.550231933594,-17.4291442871094,44.0804176330566,-2.76269483566284,-22.5477447509766,6.73671674728394,-11.7180847167969,-21.7548583984375,0,-66.3989410400391,-21.7546295166015,0.0007725298055447,101612.546875,2011,3,19,1,0,3,0
0.43339478969574,0,161.718811035156,-31.7929901123047,0,-7.44687938690186,-6.18205118179321,3.08833980560303,-28.8485321044922,-37.1921752929687,0,-14.3912115097046,-37.1932891845703,0.0002006930153584,101824.546875,2000,1,5,0,0,3,0
0.173332333564758,65.944953918457,284.91259765625,0.855554199218773,55.2273254394531,-2.6505241394043,13.4802408218384,2.46842241287231,0.159814453125023,1.28853759765627,8.98379516601562,-28.1263389587402,1.18929443359377,0.0040240138769149,100341.8828125,2011,9,17,1,0,1,0
0.0097689814865589,121.987167358398,297.045684814453,3.50869140625002,101.631591796875,-5.38520193099976,27.8865852355957,4.81359672546387,2.57695922851565,4.12090454101565,20.9247970581055,-33.0165863037109,4.1064392089844,0.0046635023318231,101005.359375,2001,7,30,0,0,1,1
0.592651426792145,110.61563873291,223.138931274414,-10.2805847167969,46.0349922180176,2.56498599052429,-6.54871797561646,4.71968603134155,-8.1584533691406,-12.4556640625,0,-39.7736434936523,-12.455419921875,0.0014249042142182,100162.9453125,2000,3,30,0,0,0,0
0.173332616686821,112.070022583008,261.004180908203,0.954339599609398,92.3192977905273,3.08346319198608,12.0106611251831,2.86168456077576,1.14861450195315,0.776879882812523,12.373929977417,-51.1030769348145,0.561914062500023,0.0038857443723827,101537.2109375,2005,9,8,0,0,1,0
0.561471998691559,5.43923950195312,106.063652038574,-40.4420379638672,2.42307353019714,-10.0857696533203,-13.7109651565552,3.42733311653137,-34.9395812988281,-53.081900024414,0,-27.0573902130127,-53.0820983886719,9.35926218517125e-05,100341.0234375,2012,2,1,0,0,3,0
0,268.499237060547,309.831329345703,15.5469604492188,222.436813354492,27.4289150238037,4.80547380447388,5.23304796218872,16.1019226074219,15.2640625,83.4431915283203,-76.7315673828125,15.2565551757813,0.008237162604928,100924.8359375,2012,7,23,0,0,1,1
0.416875958442688,22.2596836090088,145.8193359375,-30.6300720214844,9.93084144592285,-10.3756408691406,-8.2820291519165,3.21266412734985,-26.9254211425781,-37.5343383789062,0,-29.2109794616699,-37.5352386474609,0.0002355082251597,102231.7734375,2007,2,17,1,0,3,0
0.677822172641754,54.5815620422363,221.403793334961,-17.5298370361328,22.2998752593994,-4.24332666397095,7.84390449523926,2.93649816513062,-17.2423309326172,-18.5613311767578,0,-17.3538112640381,-18.5612091064453,0.0008967415778897,100507.265625,2015,3,28,1,0,0,0
0,167.855407714844,289.209655761719,11.6823974609375,139.66828918457,6.01489448547363,-5.60244989395142,6.38391542434692,12.8554931640625,10.9216552734375,52.1465682983398,-74.212287902832,10.89248046875,0.0068482751958072,100309,2012,8,24,0,0,1,1
0,172.267166137695,329.504089355469,14.0883117675781,143.669692993164,14.8631715774536,4.77017736434937,4.88284397125244,14.1771789550781,13.9971557617188,59.1893196105957,-50.1463241577148,13.9675231933594,0.008808584883809,100941.828125,2010,8,1,1,0,1,1
0.464868873357773,0.871846497058868,135.891204833984,-27.471060180664,0.387138813734055,-12.8467798233032,-6.45544290542603,1.78654897212982,-22.9308074951172,-43.7397369384765,0,-21.2860374450684,-43.741552734375,0.0003093865525443,102960.109375,2012,11,19,0,0,2,0
0.415891051292419,311.982147216797,248.140487670898,0.920617675781273,163.730026245117,-2.847740650177,-9.33102703094482,4.65366125106812,4.02773437500002,-1.08286132812498,0,-62.7735977172852,-1.08316650390623,0.0034329290501773,102319.515625,2013,5,22,0,0,0,1
0.172932893037796,102.718597412109,204.44677734375,-6.9908508300781,59.0650024414062,-15.3865222930908,-1.9753931760788,3.80443263053894,-4.26422729492185,-6.87595214843748,4.54121685028076,-64.9624252319336,-10.4066223144531,0.0020562384743243,101062.3359375,2003,9,24,0,0,2,0
0.587243258953094,0.353146880865097,243.180877685547,-7.01285400390623,0.156662881374359,4.74507141113281,-51.229118347168,11.9123210906982,-4.7763732910156,-8.9133361816406,0,-33.6789054870605,-8.9132141113281,0.0018497408600524,100422.234375,2014,1,21,0,0,3,0
0.580081701278687,27.3616027832031,221.303344726562,-18.3668884277344,11.157675743103,-1.27312839031219,-0.983648598194122,3.93936848640442,-17.9850830078125,-19.4241241455078,0,-13.9614219665527,-19.42392578125,0.0007827247027307,99353.4296875,2010,3,7,1,0,3,0
0.173227474093437,99.4101867675781,287.220397949219,1.4164978027344,81.7194061279297,-6.09882068634033,16.1387996673584,4.44607496261597,0.758325195312523,1.89031372070315,18.1167640686035,-32.2547874450684,1.69655761718752,0.0040934067219495,100884.65625,2002,8,19,0,0,1,1
0.51180773973465,45.0275840759277,178.605026245117,-30.6435607910156,18.7901706695557,-6.00763130187988,6.68059730529785,4.58356666564941,-30.9140533447265,-30.564306640625,0,-18.083080291748,-30.5639862060547,0.0002269971737405,101962.2890625,2006,3,9,0,0,3,0
0.261988312005997,0.0026065113488584,227.703704833984,-7.4614318847656,0.0011778594925999,-5.82738733291626,-34.9747352600098,9.12044429779053,-1.9912170410156,-10.3529724121094,0,-43.0340385437012,-10.35263671875,0.0018030664650723,100215.1015625,2002,11,26,0,0,2,0
0.282191246747971,0,268.182983398438,-3.33859863281248,0,-0.271360069513321,-22.3586349487305,8.29940795898438,-1.36685791015623,-4.7191223144531,0,-26.4543495178223,-4.71933593749998,0.0027545078191906,99212.9375,2002,11,30,1,0,2,0
0.322806596755981,194.673751831055,266.310241699219,-2.28168334960935,99.9757843017578,0.169031783938408,7.35122156143188,3.67512512207031,-2.56424560546873,-2.3293518066406,0.0150458393618464,-38.960075378418,-2.3420471191406,0.0031612964812666,100915.0625,2016,4,29,0,0,0,1
0.521347522735596,179.137741088867,247.286987304688,-5.43244018554685,83.8215637207031,-3.56327152252197,9.543532371521,3.68646168708801,-5.67120971679685,-5.23715820312498,0,-45.4100608825684,-5.23715820312498,0.0022886847145855,101263.21875,2001,5,10,0,0,0,1
0.437703192234039,0,205.642425537109,-24.8946899414062,0,-4.32014036178589,-2.28861904144287,3.12321496009827,-24.532095336914,-25.7711853027344,0,-6.88978672027588,-25.7719177246094,0.0004226033343002,100041.046875,2014,12,17,0,0,2,0
0,171.81965637207,316.862426757812,11.3708740234375,142.965667724609,10.5024271011353,17.3111877441406,2.90414071083069,10.9107604980469,11.6436401367188,45.9944496154785,-49.2110557556152,11.6271911621094,0.0073271389119327,102004.890625,2009,7,7,0,0,1,1
0,339.009124755859,283.513763427734,13.2087951660156,280.287078857422,29.5222473144531,27.8804569244385,3.59108352661133,12.6224304199219,13.82412109375,112.633163452148,-91.9097213745117,13.7897888183594,0.0077621033415198,100624.0859375,2003,6,24,0,0,1,1
0.461734592914581,65.264892578125,220.732025146484,-9.2391418457031,28.0205364227295,0.302075445652008,-15.4724025726318,6.31652641296387,-5.66046752929685,-11.6702941894531,0,-45.1312294006348,-11.6704772949219,0.0016819968586787,103169.671875,2002,3,21,0,0,0,0
0.459473639726639,0.0001069903373718,219.456939697266,-16.7119201660156,4.75383094453719e-05,-1.58911442756653,-4.91230154037476,2.61423230171204,-14.0432189941406,-23.7109130859375,0,-0.962496042251587,-23.7102874755859,0.0006108426023274,100712.7578125,2016,1,14,0,0,3,0
0,235.13752746582,317.7724609375,11.82265625,196.085784912109,22.5225563049316,39.7367248535156,3.12113428115845,10.86025390625,12.6942993164063,61.3275146484375,-52.784553527832,12.6777893066406,0.0078062703832984,101887.046875,2001,6,30,1,0,1,1
0.237236946821213,63.4495048522949,248.510986328125,-5.58487548828123,29.3022117614746,-3.46495604515076,-0.667254507541656,1.70782554149628,-4.45847167968748,-8.6374572753906,0.10071911662817,-29.273681640625,-8.71661987304685,0.0024120782036334,101548.8515625,2013,10,3,0,0,2,0
