SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T_12_plus90
0.439537107944489,75.2813339233398,241.523681640625,-11.4482482910156,31.417760848999,0.443531006574631,11.2859878540039,4.72407484054565,-11.9572204589844,-9.82111206054685,0,-20.2598114013672,-10.72080078125,0.0013790372759103,101959.8828125,1987,3,26,0,0,0,0
0.253432631492615,244.357192993164,274.866333007812,-2.61569824218748,119.587493896484,0.590519905090332,11.8357572555542,4.45467710494995,-3.2027648925781,-1.60697021484373,0,-33.3089179992676,-1.7683166503906,0.0028814345132559,102130.984375,1988,5,20,0,0,0,1
0.0768468752503395,180.115768432617,259.916442871094,1.34658203125002,163.944122314453,3.88414025306702,16.9999446868896,5.24661064147949,0.787866210937523,2.60726318359377,27.7797889709473,-71.3906631469727,2.07125244140627,0.0036388719454407,102347.9921875,1990,8,25,1,0,1,0
0.361851751804352,0.245356246829033,208.864074707031,-21.5100158691406,0.118029043078423,-1.80272006988525,28.432523727417,7.85030126571655,-22.2006896972656,-19.0195220947265,0,-12.4397459030151,-20.0104278564453,0.0005248590023256,102414.6875,1987,1,29,0,0,3,0
0.119429670274258,180.926895141602,253.343734741211,-0.174993896484352,163.813278198242,6.26364850997925,22.0206336975098,2.89988112449646,-0.958471679687477,1.9853454589844,28.314172744751,-72.535041809082,1.5627380371094,0.0030486569739878,101977.5859375,1990,8,21,0,0,1,0
0.0665304288268089,26.7587070465088,278.209106445312,1.84493408203127,24.13818359375,-7.45597743988037,2.21627926826477,4.66758584976196,1.59511718750002,2.36370239257815,2.09221410751343,-33.0694580078125,2.05123291015627,0.0040678326040506,99961.4765625,1998,9,27,1,0,2,0
0.394754230976105,0,234.617385864258,-14.2916625976562,0,-0.925165891647339,12.0635643005371,9.20661926269531,-14.3292297363281,-12.4518493652344,0,-11.8719673156738,-14.3088745117187,0.0011026908177882,100072.2578125,1992,11,26,0,1,2,0
0.612403631210327,6.61847162246704,222.072830200195,-18.7077239990234,2.66018342971802,-3.01806449890137,7.93930530548096,1.44140946865082,-19.1256469726562,-14.4329895019531,0,-6.43499088287354,-17.4482635498047,0.0006914844852872,101554.5859375,2000,2,16,0,0,3,0
0.173332080245018,15.0908813476562,214.315246582031,-12.9817565917969,8.51783180236816,-22.0510902404785,88.6966171264648,6.00834846496582,-14.4470886230469,-4.7259582519531,2.89281845092773,-28.0186882019043,-6.71088256835935,0.001172563410364,102624.6484375,1989,10,22,1,0,2,0
0,306.169586181641,294.035064697266,7.56829223632815,271.045623779297,26.5873908996582,0.315442055463791,7.9689040184021,9.24343261718752,7.83455810546877,79.5121459960938,-80.7868576049805,6.10659179687502,0.0057698935270309,102368.6328125,1993,7,13,0,0,1,0
0.298809260129929,3.00233960151672,180.860961914062,-31.3314422607422,1.36530375480652,-4.2043342590332,60.3689994812012,7.67646074295044,-32.6816009521484,-27.9728607177734,0,-8.75764751434326,-27.9546569824219,0.000250416167546,101469.1484375,1990,2,8,0,0,3,0
0.259495675563812,0,173.413040161133,-28.6571563720703,0,-9.97050476074219,22.4869384765625,3.53265380859375,-29.0763305664062,-23.0670227050781,0,-12.0244283676147,-27.1647094726562,0.0002842279209289,102875.4375,1991,11,26,0,0,2,0
0.1319540143013,239.417419433594,263.061981201172,-3.20316162109373,130.686645507812,14.5684862136841,8.84061336517334,1.65309882164001,-3.68109741210935,-1.91672363281248,2.86198282241821,-38.8694000244141,-2.48233642578123,0.0027912040241062,102237.0234375,1990,5,12,1,0,0,1
0.0801322460174561,172.402481079102,311.110717773438,2.2855163574219,158.655059814453,8.19199848175049,18.5764598846436,5.69695281982422,1.88921508789065,3.46224365234377,38.0599746704102,-33.1559524536133,2.6997009277344,0.004206046462059,101661.9140625,1991,7,30,0,0,1,1
0.492729485034943,227.892013549805,227.049728393555,-9.79666748046873,102.628273010254,0.350307047367096,19.324951171875,16.8670883178711,-10.5403198242187,-9.3056701660156,0,-46.7443771362305,-9.1919006347656,0.0015546517679467,100964.515625,1993,5,5,0,0,0,1
0.362353444099426,62.9398193359375,226.756744384766,-15.9838623046875,25.7132434844971,0.0957480296492577,19.5825519561768,7.75022983551025,-16.7536071777344,-14.3493408203125,0,-20.1026458740234,-14.7365783691406,0.0009211734286509,99550.5390625,1990,3,29,0,0,0,1
0.365413457155228,0,191.867736816406,-20.1697296142578,0,-2.95248413085938,25.4370441436768,16.4989891052246,-20.8676818847656,-19.2696746826172,0,-37.6875419616699,-19.1800140380859,0.0006430245703086,100553.8125,1988,1,14,0,0,3,0
0.173886120319366,16.3280639648438,255.656311035156,-5.24286499023435,7.85995149612427,-9.27079200744629,29.4658737182617,6.16314315795898,-5.9890197753906,-2.2919982910156,1.71957206726074,-22.107027053833,-3.07926025390623,0.0021923882886767,102233.796875,1997,10,12,1,0,2,0
0,100.318840026855,293.962951660156,3.1906677246094,91.7784729003906,6.59516954421997,-0.387202501296997,10.8308629989624,2.9435974121094,3.43157348632815,17.5077362060547,-38.5965728759766,2.90078125000002,0.0044647031463682,100238.875,1990,8,26,1,0,1,0
0.50903183221817,187.390594482422,242.864944458008,-9.73990478515623,80.9742431640625,1.33673930168152,19.687183380127,7.67656517028809,-10.5001281738281,-8.62204589843748,0,-32.1977691650391,-8.7120422363281,0.0016169254668057,101585.2421875,1993,4,30,0,0,0,1
0.327132523059845,0,222.494674682617,-17.5179809570312,0,-3.43560314178467,39.7414283752441,7.27528524398804,-18.5310577392578,-14.3497375488281,0,-13.0545501708984,-15.1351989746094,0.000810763624031,103181.6171875,1999,1,4,0,0,3,0
0.0819502472877502,270.220947265625,256.460021972656,2.07894287109377,241.605392456055,5.95642900466919,18.3749713897705,8.82441997528076,1.7161804199219,2.86293945312502,50.3741569519043,-83.8236236572266,2.26162109375002,0.0039578001014888,101708.78125,1991,7,31,0,0,1,1
0.0823903381824493,278.818695068359,249.074172973633,-3.49796142578123,248.216445922852,17.1235237121582,28.7786998748779,8.05394458770752,-4.34149780273435,-1.93289794921873,57.9804878234863,-71.1101760864258,-2.15830078124998,0.0025660633109509,101365.859375,1988,6,2,0,0,0,1
0.173331305384636,45.5799217224121,286.581115722656,-1.27322998046873,28.120735168457,-1.92073512077332,4.8715181350708,4.47042655944824,-1.70590820312498,-0.389471435546852,2.62414455413818,-19.7732315063477,-0.897406005859352,0.003238831879571,101760.3203125,1988,9,22,0,0,2,0
0.173332646489143,86.8503723144531,248.453247070312,-0.239385986328102,71.4813385009766,-6.16234874725342,15.4425392150879,8.19527912139893,-0.887396240234352,0.942590332031273,12.5210018157959,-56.0282821655273,0.717187500000023,0.0032248964998871,101090.2421875,1987,9,5,1,0,1,0
0.393794149160385,0,169.069900512695,-24.6352905273437,0,-7.15652084350586,16.3608093261719,8.19407081604004,-24.8837646484375,-22.6470092773437,0,-29.8791084289551,-23.9783233642578,0.0004221585404593,101172.5546875,1997,12,16,0,0,2,0
0.120832920074463,192.097671508789,305.528625488281,5.73711547851565,180.214706420898,25.5387153625488,2.69287991523743,8.18704128265381,6.66042480468752,5.55397949218752,55.6480674743652,-52.825511932373,4.42891845703127,0.0053399712778627,99847.109375,1996,8,2,0,0,1,0
0.33844530582428,0,212.132369995117,-20.5039123535156,0,-3.16440629959106,19.3363933563232,7.97731637954712,-21.172232055664,-18.795523071289,0,-13.1442031860352,-19.3876861572265,0.0005971615901216,101202.171875,1994,12,17,1,0,2,0
0.319494545459747,0,217.193893432617,-18.46005859375,0,-5.67128038406372,7.73144960403442,2.40304803848267,-18.7194885253906,-14.9953369140625,0,-8.424241065979,-17.8192352294922,0.0007218395476229,99326.0234375,1996,12,9,0,0,2,0
0.0793857872486115,291.781890869141,279.371337890625,0.0337768554687727,255.400604248047,24.863826751709,32.5891380310059,8.61579513549805,-0.772528076171852,1.5871520996094,64.1364669799805,-50.0405502319336,1.17080078125002,0.0035898617934435,101130.3203125,1987,6,7,1,0,0,1
0.332614660263062,211.679092407227,255.802307128906,-6.4289611816406,100.933731079102,3.45349311828613,17.0678615570068,11.0853834152222,-7.19354858398435,-5.7580627441406,0,-33.6990127563477,-5.76682128906248,0.0021627999376505,101380.9453125,1997,5,11,1,0,0,1
0.651223599910736,65.2422485351562,219.727111816406,-8.08939208984373,28.171272277832,-0.298306226730347,-6.68915796279907,6.24108600616455,-5.68021240234373,-7.6853088378906,0,-40.4329032897949,-10.3882507324219,0.0015611718408763,102682.25,1989,3,12,1,0,3,0
0.0732022151350975,204.968444824219,299.825622558594,1.47896728515627,178.868530273438,65.8152084350586,9.93259716033936,5.00003576278687,1.0919128417969,2.5579772949219,33.3514137268066,-32.4384651184082,1.74630126953127,0.0039228149689734,102101.4765625,1990,5,16,0,0,0,1
0.24869892001152,0.0019445419311523,256.993682861328,-9.70798339843748,0.0010351403616368,-3.12075185775757,5.36931324005127,4.71064281463623,-9.43781127929685,-6.80966796874998,0,-7.61524963378906,-9.61444702148435,0.0016107721021398,101368.96875,1997,11,19,0,0,2,0
0.173332557082176,73.9322509765625,292.173065185547,0.993920898437523,63.2058219909668,-0.170781418681145,4.60620641708374,6.80842971801758,0.864801025390648,1.1011901855469,13.4510641098022,-25.7373161315918,0.763269042968773,0.0038650422357022,101759.9375,1988,9,4,1,0,1,0
0.442612737417221,0,196.637191772461,-23.9013732910156,0,-4.48885154724121,27.9294395446777,7.40894412994385,-24.8185485839844,-21.9751800537109,0,-15.5845804214478,-22.245474243164,0.0004385616630315,103562.6328125,2000,1,12,0,0,3,0
0.173332542181015,53.5186958312988,224.367660522461,-4.54361572265623,29.1215267181396,-15.5613994598389,26.5143508911133,6.55114412307739,-4.91788330078123,-0.906469726562477,4.45136880874634,-46.1790313720703,-2.32419433593748,0.002033723751083,101667,1993,9,30,0,0,2,0
0.303297638893127,0.251621246337891,177.915145874023,-17.5253967285156,0.128505483269691,-3.69560766220093,-1.08414483070374,12.3136415481567,-17.2589324951172,-16.6777709960937,0,-52.1179389953613,-17.7809661865234,0.0008005533018149,103082.1640625,1999,11,16,0,0,2,0
0,299.655609130859,285.371520996094,2.80217895507815,267.166412353516,12.7344198226929,20.0875358581543,9.63011169433594,2.45180664062502,3.80520019531252,63.2425422668457,-63.7802200317383,3.0223327636719,0.0043550855480134,101480.453125,1990,6,27,0,0,1,0
0.165332153439522,261.6650390625,288.357421875,6.27834472656252,232.808502197266,50.2874374389648,-17.7328720092773,8.87577152252197,8.85955200195315,5.05642089843752,71.3563537597656,-75.7549896240234,3.5096374511719,0.0049320789985358,101103.6484375,1992,6,11,0,0,0,1
0.173333063721657,218.6943359375,285.468933105469,1.68868408203127,188.776947021484,12.9950122833252,10.1694679260254,5.2520694732666,1.4356628417969,2.7609802246094,57.2479934692383,-55.379524230957,1.84212646484377,0.003845923114568,100833.4140625,1988,6,24,0,0,1,1
0.443351894617081,161.823928833008,205.914794921875,-18.1217102050781,67.3450927734375,-2.79397535324097,32.8533172607422,6.16794157028198,-18.8279174804687,-15.3064636230469,0,-33.1939086914062,-16.2010864257812,0.000720955315046,101792.25,1987,4,25,1,0,0,1
0.32861739397049,160.373031616211,259.251129150391,-5.88199462890623,76.9657821655273,-0.288287162780762,12.1938257217407,5.21155118942261,-6.25687255859373,-4.75443115234373,0,-32.9594078063965,-5.1782287597656,0.0022218211088329,101647.765625,1988,4,22,0,0,0,1
0.0412436760962009,287.919281005859,298.911102294922,3.3775573730469,256.917175292969,29.8120212554932,17.4891815185547,2.40418910980225,3.08400878906252,5.36354980468752,77.4430465698242,-65.4345321655273,3.58895263671877,0.0043090200051665,101792.1171875,1993,6,16,0,0,0,1
0,204.5830078125,310.242706298828,7.93789062500002,183.598388671875,12.8095026016235,-29.9155864715576,11.3585386276245,11.3616271972656,5.8968444824219,77.5061340332031,-62.7190589904785,4.55886230468752,0.005970514845103,101314.4375,1989,7,11,0,0,1,0
0.396321386098862,0,193.558578491211,-23.5517028808594,0,-6.03231859207153,12.234073638916,2.55016422271729,-23.6295989990234,-18.928076171875,0,-10.0824108123779,-22.7350372314453,0.0004356992430984,101049.6171875,1997,12,26,0,0,3,0
0.505971074104309,91.1261825561523,221.865600585938,-14.0050415039062,38.7510681152344,-2.67935085296631,12.087664604187,5.46490335464478,-14.0961364746094,-11.7459777832031,0,-28.8731384277344,-13.77255859375,0.0010994656477123,101610.140625,1997,4,13,1,0,0,1
0.580319404602051,3.21347045898438,211.658538818359,-18.6302856445312,1.42031764984131,-2.50314736366272,21.0186920166016,8.2227201461792,-19.4007019042969,-17.1847747802734,0,-19.1779270172119,-17.4549926757812,0.0007301455480046,102506.90625,2000,2,7,0,0,3,0
0.311052620410919,0,223.622283935547,-16.9091552734375,0,-0.841126143932343,21.049072265625,9.38127994537354,-17.27451171875,-14.9596313476562,0,-13.1959924697876,-16.0088562011719,0.0008292365819215,101564.4765625,1994,12,1,0,0,2,0
0.244270339608192,0,186.516906738281,-15.5587219238281,0,-7.81930112838745,-1.99794960021973,7.48459053039551,-13.6112121582031,-12.7188781738281,0,-37.7007484436035,-17.5217803955078,0.0009504309273324,101741.734375,1986,12,8,0,0,2,0
0.357552528381348,93.8665924072266,241.808059692383,-10.53671875,38.9127311706543,-0.371153742074966,13.0750637054443,6.55405139923096,-10.9874328613281,-9.37885131835935,0,-24.0964336395264,-9.8532775878906,0.0015266357222572,100541.6171875,1990,4,5,0,0,0,1
0.346720397472382,0.0032068889122456,202.370498657227,-22.8188079833984,0.0017503013368696,-5.2786979675293,25.4385147094727,4.41054058074951,-23.4503387451172,-18.9338592529297,0,-11.3722076416016,-20.688330078125,0.0004829360404983,102286.1640625,1994,1,22,1,0,3,0
0.298083990812302,2.91839599609375,211.038146972656,-16.6293701171875,1.3409731388092,-4.88140439987183,10.3952760696411,7.07286500930786,-16.735205078125,-14.7741760253906,0,-22.6098537445068,-16.1550048828125,0.0008631538366898,101186.9921875,1996,11,6,0,0,2,0
0,263.421234130859,311.386260986328,6.1892028808594,240.444976806641,36.0990447998047,13.4861497879028,4.17655086517334,6.59346923828127,7.24764404296877,72.9683151245117,-57.9656028747559,5.44960937500002,0.0052020093426108,102625.2578125,1993,7,8,0,0,1,0
0.173333257436752,26.2677822113037,245.676391601562,-1.7106994628906,23.6632423400879,-21.1723747253418,19.2153911590576,13.7573843002319,-2.58090820312498,-0.754309082031227,23.9879035949707,-48.5149574279785,-0.674383544921852,0.0025621997192502,100629.09375,1995,10,10,0,0,2,0
0.055992066860199,54.999080657959,228.743072509766,0.451776123046898,50.1400184631348,-16.7281799316406,-7.94053649902344,9.49927043914795,0.280725097656273,0.169335937500023,7.89427042007446,-75.5060501098633,0.0309082031250227,0.0034440967720001,102172.03125,1995,10,5,0,0,2,0
0.518625617027283,164.362548828125,236.821517944336,-8.48749389648435,73.1926116943359,1.90414226055145,5.80504274368286,8.04354381561279,-8.9316467285156,-7.82913818359373,0,-43.3903160095215,-8.19171752929685,0.0017493006307631,102088.828125,1993,4,24,1,0,0,1
0.0020535464864224,249.70491027832,264.114990234375,2.87014160156252,216.796173095703,13.4979724884033,10.3189325332642,4.12190866470337,2.91375122070315,4.22615966796877,57.9339790344238,-83.5325927734375,2.9295593261719,0.0041104834526777,101527.3125,1994,7,25,0,0,1,0
0.632308900356293,48.6204833984375,187.52766418457,-27.9753173828125,19.8835525512695,-1.1788295507431,39.59326171875,7.50500917434692,-28.9907592773437,-25.1891998291015,0,-15.4914140701294,-25.4342407226562,0.0003231921291444,101072.78125,1995,3,17,0,0,3,0
0.400524854660034,0,193.412994384766,-26.8200744628906,0,-2.10485315322876,45.5667152404785,12.0787582397461,-27.7648529052734,-25.0021118164062,0,-9.87196159362793,-24.9912170410156,0.0003481315507087,103083.9296875,1998,1,3,1,0,3,0
0.237262830138206,5.5061240196228,242.609832763672,-11.7905029296875,2.27917051315308,-3.87587666511536,7.00334310531616,5.37901258468628,-11.8846801757812,-8.85590209960935,0,-12.3919048309326,-11.4570678710937,0.0013597820652648,100187.0625,1999,10,26,0,0,2,0
0.482502490282059,68.8508682250977,228.882080078125,-16.3347534179687,27.1372489929199,0.814910888671875,17.7415981292725,6.32699823379517,-17.0599731445312,-14.4873718261719,0,-17.0756587982178,-14.9538024902344,0.0008435567724518,100107.9375,1999,4,2,0,1,0,1
0,75.2235488891602,323.719604492188,4.53304443359377,69.0123825073242,-0.948499500751495,5.56219053268433,1.83885109424591,4.26967773437502,5.4036804199219,21.3425712585449,-24.2645015716553,4.49514160156252,0.0050162305124104,100785.2109375,1999,8,15,1,0,1,1
0.538078725337982,22.1595802307129,158.234069824219,-26.7475341796875,9.36536598205566,-9.87552642822266,13.7760744094849,4.50419521331787,-26.1996520996094,-22.2830413818359,0,-25.9185619354248,-26.7569183349609,0.0003526246582623,102068.890625,1993,2,24,0,0,3,0
0.173331648111343,30.425537109375,259.886779785156,-2.70438232421873,18.1319122314453,-6.7760329246521,4.30732011795044,5.15546607971191,-2.9639953613281,-0.943518066406227,2.05678272247314,-28.6249732971191,-2.08823242187498,0.0027186726219952,101585.6640625,1987,10,10,1,0,2,0
0.462746351957321,49.3743095397949,185.829223632812,-29.4508575439453,20.1328983306885,-3.00085496902466,68.4395980834961,9.08168411254883,-30.7799743652344,-26.1100830078125,0,-11.8170518875122,-26.0498718261719,0.0002825504634529,102525.453125,1996,3,17,1,0,3,0
0.318523675203323,4.2778491973877,202.71940612793,-23.7519134521484,1.84740257263184,-1.36031448841095,51.6280975341797,11.2037296295166,-24.8724578857422,-21.5563110351562,0,-11.8477087020874,-21.5032562255859,0.0004615110228769,102222.4921875,1990,2,11,1,0,3,0
0.30679726600647,0,208.361419677734,-21.5417999267578,0,-3.42911767959595,20.4959201812744,6.24008846282959,-22.1398376464844,-18.7896026611328,0,-11.1472520828247,-20.1937927246094,0.0005551356589421,100580.421875,1987,12,17,0,0,2,0
0.125187128782272,192.933670043945,301.502014160156,0.603448486328148,170.461059570312,20.0632858276367,18.0127086639404,3.05006527900696,-0.0656494140624773,2.21944580078127,44.3682136535645,-37.731029510498,1.6644226074219,0.0037691877223551,100803.5859375,1990,5,28,0,1,0,1
0.502655744552612,0,191.233871459961,-25.55576171875,0,-4.02566432952881,17.1535987854004,3.57271671295166,-25.9492248535156,-21.0078796386719,0,-8.97632694244385,-24.1433624267578,0.0003763153217732,101012.0859375,1989,1,14,1,0,3,0
0.393670350313187,0,201.797805786133,-23.6557373046875,0,-3.58274149894714,46.9606590270996,14.2368192672729,-24.6212829589844,-22.0833953857422,0,-14.8819494247437,-21.8979095458984,0.0004489803977776,101824.0234375,1992,12,13,1,0,2,0
0.313438892364502,0,191.561279296875,-24.3600524902344,0,-8.24320793151855,17.432674407959,5.22888135910034,-24.4753479003906,-20.667593383789,0,-14.7751998901367,-23.2868865966797,0.0004228727484587,101227.40625,1999,12,9,0,0,2,0
0.455370545387268,7.18336057662964,210.918563842773,-17.5673278808594,3.31596708297729,-2.18428730964661,12.5975379943848,8.89385986328125,-17.5863861083984,-15.9923156738281,0,-24.2830982208252,-17.4691986083984,0.0008022199617698,102463.0625,1997,2,10,0,0,3,0
0.0900029689073563,191.60124206543,296.773834228516,2.51775512695315,166.44482421875,16.4715805053711,9.3054723739624,5.23460674285889,2.62261352539065,2.94362792968752,49.7978019714355,-43.0576438903809,2.07427368164065,0.0042091468349099,100536.078125,1989,6,10,1,0,0,1
0.175793200731277,57.7763252258301,234.001419067383,-9.93137207031248,25.2381286621094,-6.74070262908936,10.7076511383057,1.89848411083221,-9.99838867187498,-4.18009033203123,0.217770889401436,-24.9885025024414,-9.22153320312498,0.0013972893357276,102722.65625,1996,9,28,1,0,2,0
3.94331000279635e-05,204.446350097656,226.766036987305,1.45540771484377,185.556625366211,-0.311798423528671,13.9903287887573,5.8824405670166,1.20247802734377,2.43218383789065,29.0670604705811,-97.9871597290039,1.79741821289065,0.0035686553455889,102221.96875,1990,8,23,0,0,1,0
0.308570563793182,0,205.483367919922,-22.7517303466797,0,-6.04590797424316,47.2210426330566,13.7698774337769,-23.7419647216797,-21.0499938964844,0,-13.9622611999512,-20.9329437255859,0.0004998928634449,101577.4921875,1999,12,3,0,0,2,0
0.167334794998169,190.082550048828,296.210571289062,-0.422186279296852,97.2384643554688,8.59544372558594,2.92602491378784,5.11788606643677,-0.924383544921852,-0.0795654296874773,0.694464147090912,-16.5202865600586,-0.263250732421852,0.0035543707199394,100879.2890625,1991,5,15,0,0,0,1
0.180860489606857,7.05816793441772,235.700042724609,-15.3035339355469,3.08159184455872,-5.57422399520874,33.652759552002,5.72459554672241,-16.3026794433594,-12.2802795410156,0,-11.9548482894897,-12.6191467285156,0.0011378101771697,100889.484375,1990,10,29,0,0,2,0
0.344054251909256,20.8818302154541,200.677215576172,-24.2143157958984,8.91042518615723,-2.0026068687439,45.727653503418,9.15536594390869,-25.3569091796875,-21.8720001220703,0,-13.8575057983398,-21.867788696289,0.0004436353920027,101566.796875,1990,2,28,0,0,3,0
0.37147843837738,0,187.453033447266,-23.3347839355469,0,-3.52195405960083,25.1323432922363,8.72375392913818,-23.7978424072265,-21.25205078125,0,-23.6225967407227,-22.1966003417969,0.0004555525665637,102782.2109375,1992,1,15,0,0,3,0
0.342411577701569,25.1473388671875,191.930480957031,-22.981069946289,10.8379735946655,-3.11091160774231,30.3053932189941,5.68595123291016,-23.427099609375,-19.272314453125,0,-20.9909000396729,-21.133169555664,0.0005022456170991,101029.8125,1990,2,27,0,0,3,0
0.344191431999207,0.007939021103084,233.119445800781,-10.3258422851562,0.0041111460886895,0.0804599523544312,4.61349153518677,12.111307144165,-9.82388916015623,-10.0025085449219,0,-27.4652767181396,-10.6499389648437,0.0015265941619873,98577.4375,1999,1,24,1,0,3,0
0.106454387307167,171.296447753906,277.222198486328,5.10231933593752,153.403076171875,16.0999507904053,-2.45246386528015,6.67612886428833,7.16524658203127,4.21206054687502,36.1623764038086,-70.5478973388672,3.27144775390627,0.0043226988054812,100294.921875,1992,8,15,1,0,1,0
0.44136580824852,23.876953125,191.854293823242,-26.8720764160156,9.71684455871582,-3.42180371284485,31.9443759918213,5.04788827896118,-27.8681854248047,-24.1240142822265,0,-11.5450897216797,-24.4643768310547,0.000332183582941,101807.453125,1992,3,2,0,0,3,1
0.447434484958649,7.37193822860718,199.132400512695,-25.8811248779297,2.97486853599548,-2.62622666358948,52.2110900878906,12.5548458099365,-26.9292205810547,-23.9332794189453,0,-8.38459014892578,-23.801870727539,0.000368510140106,101017.3671875,1998,2,13,0,0,3,0
0.444022685289383,150.13591003418,217.264846801758,-16.1574768066406,62.0792274475098,-2.2874870300293,22.1699657440186,3.08086180686951,-16.8828186035156,-13.2226928710937,0,-29.7274360656738,-14.2166198730469,0.0008615377009846,102643.890625,1987,4,23,0,0,0,1
0.540657103061676,37.9845390319824,191.154937744141,-20.90732421875,15.5481042861938,-5.57380390167236,11.4704504013062,3.46787714958191,-20.4859222412109,-17.1319641113281,0,-22.5328903198242,-20.8430541992187,0.0005845490959472,100481.65625,1993,3,18,0,0,3,0
0.448382616043091,11.3077087402344,143.145217895508,-35.0663970947265,4.80635070800781,-7.94979858398438,30.2981739044189,3.91382837295532,-35.4132751464844,-28.8299621582031,0,-17.7211627960205,-33.005484008789,0.000167033766047,102739.8203125,1998,2,17,0,0,3,0
0.107708387076855,319.1474609375,252.570373535156,-1.16141357421873,283.764953613281,12.7177896499634,38.1038208007812,11.6236886978149,-2.0120910644531,-0.149176025390602,63.3077201843262,-70.904426574707,-0.275885009765602,0.0031746986787766,100969.71875,1993,6,6,1,0,0,1
0.464744538068771,0,253.479614257812,-4.4852355957031,0,1.67391872406006,-17.6054191589355,10.8991079330444,-4.28183593749998,-5.26376953124998,0,-32.5248565673828,-5.48715820312498,0.0023778802715241,100513.0390625,1993,1,8,0,0,3,0
0.549353122711182,3.01339721679688,216.982650756836,-20.2983459472656,1.3257143497467,1.90519237518311,39.8849334716797,20.4504261016846,-21.1157287597656,-19.2489379882812,0,-11.6884918212891,-18.9571899414062,0.0006013807142153,100559.3046875,1993,2,6,1,0,3,0
0.0960791260004044,228.02766418457,266.491424560547,-0.827124023437477,200.641983032227,34.5575103759766,11.7753829956055,3.75347542762756,-1.1872619628906,0.871820068359398,42.0808906555176,-64.0976333618164,-0.218389892578102,0.0033414238132536,100769.9765625,1990,5,23,0,0,0,1
0.540808141231537,135.37873840332,246.217666625977,-6.13510742187498,62.5467071533203,-2.34692049026489,7.93190479278564,6.55126571655273,-5.93948974609373,-4.93302001953123,0,-41.4223175048828,-6.09921874999998,0.0021613871213048,101597.3046875,1989,4,16,1,0,0,1
0.175776258111,19.1209678649902,220.248748779297,-7.03885498046873,8.40415477752686,-7.55012035369873,8.2386474609375,4.6474027633667,-5.55942382812498,-3.29364624023435,0.157511159777641,-29.4015121459961,-7.5971740722656,0.0017744901124388,99962.15625,1990,10,19,0,0,2,0
