SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus30
0.705972492694855,71.5172958374023,146.541885375977,-35.2017425537109,30.1565170288086,-6.84594583511353,4.17389059066772,3.13359117507935,-33.9724029541015,-36.3877319335937,0,-32.2256927490234,-36.3881591796875,0.0001434777223039,101745.46875,2015,3,13,0,0,3,0
0.0211025327444077,89.5206146240234,216.311447143555,-2.83148803710935,74.1534271240234,-32.0514526367188,4.14856243133545,4.75718593597412,-2.58493652343748,-2.82782592773435,24.4544830322266,-77.1197738647461,-2.97476806640623,0.0025059022009372,101152.0234375,2010,9,24,0,0,2,0
0,57.1505546569824,323.006072998047,6.13265380859377,47.9204864501953,-4.52586936950684,6.74893140792847,5.63225746154785,5.45083007812502,6.26296386718752,13.4933242797852,-16.4987163543701,6.26009521484377,0.0058561996556818,101065.7421875,2004,7,10,1,0,1,1
0.530027210712433,118.508628845215,188.193389892578,-23.8067687988281,49.7243804931641,-3.72492957115173,17.0598564147949,4.80505895614624,-23.8961700439453,-23.5271362304687,0,-32.418155670166,-23.5270751953125,0.0004481495998334,102624.7734375,2016,4,1,0,0,0,0
0,227.539459228516,326.534790039062,14.4187255859375,189.029373168945,18.230842590332,13.1536874771118,5.49126434326172,14.1109558105469,14.5234619140625,61.4450378417969,-55.73876953125,14.4936462402344,0.0089974515140056,100581.0078125,2001,7,21,1,0,1,1
0,226.219497680664,332.422271728516,16.930810546875,186.976776123047,25.4282875061035,2.73517274856567,4.05769968032837,17.63271484375,16.5374389648438,63.709041595459,-61.668701171875,16.6594787597656,0.0097271585837006,101805.8671875,2009,7,28,0,0,1,1
0.335610151290894,1.54630529880524,143.808639526367,-35.5934356689453,0.712582588195801,-10.8244619369507,-10.0377445220947,4.39154624938965,-32.2496551513672,-39.19296875,0,-27.1615924835205,-39.1930450439453,0.000152701861225,101968.53125,2008,1,25,0,0,3,0
0.467205613851547,0.0752882063388824,207.08576965332,-18.5611175537109,0.0333618521690369,-3.45054340362549,-10.8533935546875,5.26401138305664,-15.8718017578125,-22.1656707763672,0,-18.4567527770996,-22.1659606933594,0.0006971359252929,101415.6640625,2013,11,24,1,0,2,0
0.54694390296936,152.844314575195,217.394744873047,-9.2627014160156,67.1408157348633,-3.84586262702942,-2.24492502212524,5.61455011367798,-7.47614135742185,-10.4234985351562,0,-53.7473373413086,-10.4233459472656,0.0016059259651228,101524.46875,2010,4,15,0,0,0,1
0.374704897403717,0,208.226928710938,-18.0560821533203,0,-7.25119638442993,-8.51122760772705,4.40215110778809,-14.9038146972656,-22.7672485351562,0,-14.9821128845215,-22.7675537109375,0.0008351942524313,99757.03125,2002,12,25,0,1,3,0
0.447945475578308,0,149.129669189453,-37.1440490722656,0,-10.1190986633301,-10.1655521392822,5.52055358886719,-35.5662139892578,-38.478857421875,0,-23.4329166412354,-38.4785369873047,0.0001179170285467,100942.1171875,2003,1,7,0,0,3,0
0.276170969009399,14.2383623123169,197.429306030273,-23.4711975097656,6.13477325439453,-6.48915767669678,-1.88776671886444,2.17882800102234,-22.4185241699219,-25.7774261474609,0,-15.1102800369263,-25.7775329589844,0.0004584723792504,102161.09375,2001,10,27,1,0,2,0
0.356024235486984,228.1416015625,265.838928222656,0.976251220703148,124.333312988281,3.67798280715942,-5.62384223937988,3.99136066436768,3.2667175292969,-0.735632324218727,1.03615272045135,-45.9127235412598,-0.777349853515602,0.0038357658777386,99978.9609375,2012,5,12,1,0,0,1
0.432378262281418,10.9752941131592,165.772232055664,-15.4255126953125,4.98314094543457,-2.39513349533081,-68.652458190918,12.5940217971802,-11.9102233886719,-17.9271453857422,0,-75.0328216552734,-17.9262756347656,0.0008211829699575,103254.578125,2007,2,7,0,0,3,0
0.536322236061096,139.756103515625,207.828201293945,-18.8852752685547,57.5332794189453,-2.72003960609436,20.3518142700195,3.09382295608521,-19.0348114013672,-18.4705871582031,0,-31.2345027923584,-18.470556640625,0.0007126693963073,101922.0546875,2002,4,16,0,0,0,1
0.51180773973465,45.0275840759277,178.605026245117,-30.6435607910156,18.7901706695557,-6.00763130187988,6.68059730529785,4.58356666564941,-30.9140533447265,-30.564306640625,0,-18.083080291748,-30.5639862060547,0.0002269971737405,101962.2890625,2006,3,9,0,0,3,0
0.173238009214401,74.6225204467773,262.98291015625,2.75734863281252,60.7544822692871,6.45198345184326,-18.4894504547119,7.42403316497803,4.05352172851565,2.07711181640627,14.9364442825317,-52.0263481140137,1.98934326171877,0.0043294373899698,100597.7109375,2002,9,30,0,0,2,1
0.425319164991379,1.62153971195221,158.730178833008,-30.1342376708984,0.700615227222443,-3.27977418899536,-27.2625350952148,7.19212341308594,-24.8335479736328,-33.4505828857422,0,-29.0276641845703,-33.4506591796875,0.0002280358312418,101282.0234375,2002,1,27,1,0,3,0
0,232.072631835938,289.834350585938,7.69133911132815,192.997146606445,23.1196250915527,36.8423080444336,3.31579089164734,6.8405700683594,8.85344848632815,71.1681594848633,-55.5062484741211,8.81514892578127,0.0060013453476131,101498,2010,5,30,1,0,0,1
0.659594058990479,177.695892333984,227.520416259766,-9.2009338378906,76.0286178588867,-0.394675761461258,13.2331886291504,1.79650354385376,-9.24234619140623,-9.84076538085935,0,-45.8609085083008,-9.84088745117185,0.0016830810345709,102738.5234375,2009,4,22,0,0,0,1
0.569914042949677,247.27409362793,210.7392578125,-9.51798095703123,112.807144165039,-2.86211919784546,20.6301097869873,2.39035582542419,-9.22238769531248,-9.52011718749998,0,-64.2962493896484,-9.52005615234373,0.0016723554581403,101394.9375,2011,5,5,0,0,0,1
0,284.313415527344,275.084289550781,7.45562133789065,234.960403442383,10.5120344161987,50.170337677002,4.420325756073,6.3814636230469,8.5170837402344,77.6304626464844,-76.2467269897461,8.4532409667969,0.0052178646437823,102863.296875,2005,7,21,0,0,1,1
0.432131081819534,0,192.624526977539,-24.7067016601562,0,-5.64391231536865,-2.33332753181458,1.97059488296509,-23.3010772705078,-28.6771301269531,0,-10.0650262832642,-28.6772979736328,0.0004142487887293,100910.0546875,2006,1,3,0,0,3,0
0.557894349098206,69.2342834472656,181.939208984375,-15.5968994140625,29.6892356872559,-2.47344279289246,-18.6072216033936,5.67572593688965,-11.0948547363281,-19.4155639648437,0,-53.6898078918457,-19.4155639648437,0.0010133261093869,101697.6640625,2000,3,7,0,0,3,0
0.173332780599594,178.64453125,264.958190917969,-2.3892883300781,119.735443115234,-7.99901151657104,37.6711006164551,7.16516017913818,-3.33188476562498,-1.49265136718748,26.6190795898438,-37.4260711669922,-1.6862854003906,0.0030478183180093,100843.421875,2015,6,4,0,0,0,1
0,165.70100402832,329.528839111328,10.6726013183594,138.971481323242,23.2719631195068,24.9030361175537,2.55860829353333,9.70052490234377,11.5692077636719,35.5699920654297,-34.2942924499512,11.5473266601563,0.0075039323419332,101325.53125,2011,6,24,0,0,1,1
0.522757470607758,196.513977050781,249.506652832031,-4.76068725585935,91.7562637329102,-2.48983240127563,19.7422637939453,3.25821042060852,-5.36832275390623,-4.22208251953123,0,-47.4584503173828,-4.2218078613281,0.0024974797852337,101152.4921875,2001,5,11,0,0,0,1
0.173332020640373,68.40380859375,241.675659179688,-2.99066772460935,54.2965431213379,-30.0841197967529,16.2450103759766,2.85367226600647,-3.48062744140623,-2.19797363281248,11.9324655532837,-53.1852607727051,-2.84439697265623,0.0028513465076685,100612.8125,2011,9,26,0,0,2,0
0,258.241943359375,291.640716552734,7.0690856933594,215.877548217773,16.227560043335,44.5068359375,3.47415637969971,5.9107604980469,8.4716735839844,89.5046691894531,-54.5686683654785,8.44289550781252,0.005565739236772,101251.171875,2014,6,15,1,0,0,1
0.468105971813202,0,185.848678588867,-32.97275390625,0,-4.49172401428223,1.2252368927002,3.84910297393799,-33.0330108642578,-33.3388732910156,0,-1.83875274658203,-33.3396209716797,0.0001809553214116,101381.734375,2001,1,3,0,0,3,0
0,187.05989074707,307.2548828125,12.4046569824219,155.413665771484,5.18893480300903,-0.371780425310135,5.80824708938599,12.4562927246094,12.4407287597656,63.1354103088379,-64.4142913818359,12.4214111328125,0.0078163482248783,100948.1953125,2013,8,5,0,0,1,1
0.482106000185013,0,196.100463867188,-13.0618347167969,0,-1.39848637580872,-52.160026550293,11.5688552856445,-9.92584838867185,-15.3403991699219,0,-54.6039199829102,-15.3407348632812,0.0010633325437083,100999.0078125,2008,12,22,0,0,3,0
0.173332586884499,57.9163398742676,258.8759765625,-1.55158081054685,47.4388427734375,-22.5002670288086,1.26162600517273,6.29314517974854,-1.79999389648435,-1.35532226562498,19.6398754119873,-42.6506958007812,-1.69171752929685,0.0032603091094642,99918.7890625,2003,9,11,0,0,1,0
0.173237979412079,35.46826171875,272.891204833984,-0.486700439453102,29.1170272827148,-7.13545513153076,0.207660540938377,3.06043648719788,-0.640844726562477,-0.503942871093727,4.66858386993408,-29.8672618865967,-0.659185791015602,0.0036888192407786,101127.5390625,2002,10,2,0,0,2,0
0,306.395660400391,319.240570068359,17.2957397460938,254.868804931641,46.7634048461914,9.37239265441895,5.26647233963013,17.4703308105469,17.2967163085938,92.0282440185547,-76.0333786010742,17.4421020507813,0.0094003807753324,101018.9296875,2011,6,26,1,0,1,1
0.555646002292633,9.2164306640625,204.950988769531,-26.9688323974609,3.7385139465332,-3.35331463813782,2.33265614509583,3.43973898887634,-27.4054016113281,-26.9439453125,0,-3.58015298843384,-26.9450744628906,0.0003333147906232,101745.5546875,2013,2,16,1,0,3,0
0.608443856239319,127.316787719727,205.823287963867,-19.9965881347656,52.5622634887695,0.473695665597916,15.7927904129028,3.01250767707825,-19.9753784179687,-20.1077178955078,0,-27.5496654510498,-20.1081604003906,0.0006718948134221,101473.3203125,2012,4,4,0,0,0,0
0.17367759346962,31.946361541748,193.635940551758,-14.1694091796875,16.817081451416,-20.6627788543701,-11.530689239502,5.54702234268188,-10.0799011230469,-11.9616760253906,2.60016059875488,-49.9535903930664,-16.6383117675781,0.0011180689325556,100728.4140625,2011,10,21,0,0,2,0
0.526492118835449,10.8879957199097,232.67903137207,-11.9189819335937,4.68433332443237,1.15567302703857,-19.2567577362061,7.63678789138794,-9.56110229492185,-13.5125793457031,0,-25.2093639373779,-13.5129760742187,0.001336854416877,101949.0234375,2000,2,10,0,0,3,0
0.677551031112671,13.2835693359375,132.844085693359,-29.3442138671875,5.8217601776123,-10.1246109008789,-6.33463668823242,2.01067876815796,-25.1301177978515,-43.7963775634765,0,-24.6162376403809,-43.7957366943359,0.0001961494126589,102853.828125,2015,2,9,0,0,3,0
0.492412000894547,28.0822238922119,176.01123046875,-26.9445404052734,12.0434474945068,-5.67200660705566,-7.12001705169678,4.91419124603271,-25.5695861816406,-28.951528930664,0,-25.9476528167725,-28.9525665283203,0.0003244184772484,102852.921875,2006,2,23,0,0,3,0
0.437270104885101,0,133.972869873047,-37.5861572265625,0,-11.3123912811279,-10.5120611190796,3.68608069419861,-33.6461853027344,-43.8879455566406,0,-22.8670310974121,-43.8868469238281,0.0001152047843788,102461.765625,2004,1,9,0,0,3,0
0,63.2539443969727,330.895629882812,8.36016235351565,52.8105773925781,-8.26117038726807,0.160668268799782,7.39266586303711,7.76308593750002,8.35271606445315,18.2676048278809,-20.0665855407715,8.34822998046877,0.0069320416077971,101258.0390625,2014,8,2,1,0,1,1
0.467333436012268,0.368871062994003,167.938293457031,-29.6033386230469,0.166473478078842,-7.73778104782104,-4.29796600341797,2.10831689834595,-27.2663330078125,-36.143423461914,0,-11.1782054901123,-36.1447814941406,0.0002547362819314,102271.3515625,2016,1,21,0,0,3,0
0.093899205327034,249.745849609375,278.993103027344,7.80071411132815,207.303604125977,47.4603004455566,22.3914947509766,5.91115713119507,8.27666625976565,7.90371093750002,68.9747848510742,-60.4667053222656,7.80742797851565,0.0055632120929658,101941.765625,2006,5,25,0,0,0,1
0.499552875757217,0,136.14958190918,-30.5277618408203,0,-13.8683128356934,-8.51891326904297,2.4825336933136,-26.2272705078125,-42.9028228759765,0,-23.3577480316162,-42.9001831054687,0.000205767864827,103003.953125,2008,12,30,0,0,3,0
0.54837828874588,2.21198344230652,222.65495300293,-10.6731323242187,0.94870513677597,2.23817729949951,-37.1563262939453,8.89012336730957,-5.5981506347656,-14.9546569824219,0,-29.9895095825195,-14.9550231933594,0.0012070225784555,101741.3984375,2011,1,29,1,0,3,0
0.340040355920792,9.53630256652832,154.273834228516,-31.641470336914,4.27556085586548,-8.70732116699219,-8.32446956634521,4.21346950531006,-28.8180755615234,-35.971060180664,0,-25.5979595184326,-35.9702972412109,0.0002100992569467,102016.984375,2008,2,6,0,0,3,0
0.457453161478043,8.80753612518311,187.519073486328,-19.7443298339844,3.86996579170227,0.192014947533607,-28.695291519165,7.19194459915161,-14.4021667480469,-24.7837890625,0,-28.8067073822021,-24.7833618164062,0.0005642001633532,100448.9609375,2006,2,5,1,0,3,0
0.047202680259943,124.277183532715,259.654876708984,5.12481079101565,103.338745117188,6.68791675567627,-12.8139305114746,7.46078872680664,5.6961608886719,4.78951416015627,31.7556571960449,-70.4452133178711,4.74724731445315,0.0046741869300603,101155.9140625,2005,9,14,0,0,1,0
0.407743990421295,0,193.611755371094,-32.160009765625,0,-7.24294328689575,7.37213850021362,2.22734403610229,-32.5663665771484,-32.2394622802734,0,2.33346772193909,-32.2397369384765,0.0002076673990814,100019.609375,2009,12,18,0,0,2,0
0,135.795486450195,316.129974365234,5.9689880371094,114.41381072998,17.5267734527588,30.0158615112305,4.69531106948853,4.99361572265627,6.74270019531252,32.4204139709473,-22.0228443145752,6.72869262695315,0.0056872237473726,101109.1484375,2006,6,17,1,0,0,1
0.639708936214447,106.88671875,226.966003417969,-13.2023071289062,44.0446090698242,-0.442760795354843,11.7482585906982,2.38571453094482,-12.9337524414062,-14.3322814941406,0,-28.096321105957,-14.3320983886719,0.0012712619500234,102597.3046875,2013,4,1,0,0,0,0
0.654627025127411,109.519241333008,193.326873779297,-18.4050659179687,45.4712371826172,-2.92713356018066,-0.627817213535309,4.14839315414429,-15.778173828125,-20.9706176757812,0,-37.8107986450195,-20.970571899414,0.0007018292089924,100802.7109375,2011,4,7,0,0,0,0
0.377335220575333,0,161.357711791992,-32.5168212890625,0,-13.6083879470825,-5.79445838928223,3.36520767211914,-30.081655883789,-36.8067230224609,0,-15.9187812805176,-36.808203125,0.0001943682727869,101115.8203125,2014,12,8,0,0,2,0
0.637221395969391,42.484130859375,182.155059814453,-30.49033203125,17.7787570953369,-3.89070129394531,5.74935531616211,3.46740126609802,-30.662466430664,-30.6025756835937,0,-14.4367713928223,-30.6046813964844,0.0002344206441193,101891.71875,2005,3,3,0,0,3,0
0.266579568386078,12.871958732605,240.190689086914,-10.7592529296875,5.68066835403442,-6.00554180145264,-3.60926485061646,3.16193437576294,-9.84104003906248,-13.1724304199219,0,-19.2332286834717,-13.1724914550781,0.0015979871386662,99863.1171875,2013,10,30,0,0,2,0
0.318938732147217,3.77974438667297,187.14306640625,-22.015737915039,1.65560960769653,-8.46914005279541,-4.9547643661499,2.17642831802368,-19.3830932617187,-28.8859466552734,0,-14.9556274414062,-28.8869995117187,0.0005625279736705,101523.59375,2004,11,11,0,0,2,0
0.358895033597946,16.0607242584229,204.424438476562,-23.3147338867187,6.70793962478638,-5.66731595993042,-1.81707990169525,4.96254682540894,-23.5926574707031,-23.452505493164,0,-16.261157989502,-23.4514678955078,0.0004843686474487,102264.734375,2008,2,23,1,0,3,0
0,115.431640625,320.011444091797,10.9200988769531,96.8270721435547,-1.5061616897583,10.0916900634766,3.65110874176025,10.7175537109375,11.1439147949219,37.0646018981934,-40.2075614929199,11.1679321289063,0.0073780394159257,99881.7421875,2012,6,17,1,0,0,1
0.0591595359146595,60.459716796875,315.699401855469,5.55581054687502,51.0178146362305,-0.218906283378601,7.68782663345337,2.92987680435181,4.97567138671877,5.7277770996094,6.73740863800049,-22.1764335632324,5.7101989746094,0.0056312065571546,101412.015625,2002,8,10,1,0,1,1
0.531745374202728,118.853843688965,190.485626220703,-19.4888214111328,50.0466842651367,-2.27489280700684,5.98283243179321,4.07321882247925,-17.8695434570312,-20.8503326416015,0,-40.140796661377,-20.8497985839844,0.0006822389550507,102432.2734375,2016,3,30,0,0,0,0
0,193.148132324219,305.588470458984,10.9925170898438,159.671691894531,6.70689916610718,26.6920146942139,3.23344826698303,10.625634765625,10.9379211425781,36.6285362243652,-58.154956817627,10.9314514160156,0.0069820834323763,101146.5078125,2011,7,22,0,0,1,1
0.339255690574646,0,165.316375732422,-30.652700805664,0,-10.6398668289185,-4.89154052734375,2.80696702003479,-28.1440490722656,-36.2431243896484,0,-13.6701259613037,-36.243276977539,0.0002327631664229,100362.640625,2004,12,7,0,0,2,0
0,195.181518554688,287.901947021484,11.7665954589844,162.911712646484,15.9488010406494,9.72648429870605,2.51782464981079,12.5700317382813,10.693505859375,46.3880767822266,-74.9692306518555,10.7043395996094,0.0065965251997113,100803.5703125,2012,8,23,0,0,1,1
0.649462044239044,85.3623352050781,155.80061340332,-34.1313842773437,36.0182456970215,-4.02655982971191,11.7115135192871,2.46720671653748,-33.4597686767578,-35.1609100341797,0,-26.8622932434082,-35.1624359130859,0.0001565015263622,103208.3125,2009,3,19,0,0,3,0
0.537726879119873,3.16366314888,159.729156494141,-26.7012542724609,1.36794447898865,-6.96873664855957,-7.13854122161865,2.37225985527039,-22.7637390136719,-38.8391174316406,0,-11.9001150131226,-38.8407958984375,0.0002448828890919,101725.3828125,2013,1,30,0,0,3,0
0.036358866840601,150.94743347168,305.156066894531,6.0510192871094,126.533355712891,12.8595199584961,29.3102512359619,3.05868124961853,5.05843505859377,7.0465026855469,45.3694190979004,-32.180721282959,7.02926025390627,0.0055177840404212,101860.8828125,2005,6,4,1,0,0,1
0.666952013969421,63.9280395507812,212.869247436523,-23.7917694091797,24.940113067627,-1.2890704870224,13.7840805053711,4.42885875701904,-24.4863037109375,-23.2583984375,0,-8.42604446411133,-23.258154296875,0.0004531098820734,100199.015625,2013,4,10,0,0,0,0
0.355212599039078,0,197.830657958984,-19.6321472167969,0,-7.20707511901855,-14.0178575515747,4.8420147895813,-16.0620788574219,-23.6767791748047,0,-22.0172080993652,-23.6767944335937,0.0006615159218199,100278.21875,2009,11,30,0,0,2,0
0.275055676698685,13.736328125,211.568893432617,-21.814810180664,5.832435131073,-5.33075284957886,0.179991841316223,2.03275799751282,-21.3686279296875,-22.8086303710937,0,-11.3168811798096,-22.8082489013672,0.000551099597942,102559.6484375,2001,10,24,0,0,2,0
0.232364133000374,50.6008491516113,228.442138671875,-10.8039611816406,23.1066112518311,-3.49566125869751,-11.6238536834717,5.35023975372314,-9.27207031249998,-12.3023742675781,0,-34.5365562438965,-12.3026794433594,0.0015683170640841,102185.015625,2000,10,2,0,0,2,0
0.173332765698433,30.4678554534912,215.97346496582,-9.33292236328123,22.2961330413818,-23.2112216949463,0.219913870096207,2.44826412200928,-8.40204467773435,-10.2886413574219,1.75247025489807,-43.5986862182617,-11.0078796386719,0.0017563342116773,100003.453125,2007,10,16,0,0,2,0
0.489413797855377,38.18017578125,224.815093994141,-13.0771850585937,16.1543025970459,0.895226061344147,-6.25998306274414,3.2946343421936,-10.4822143554687,-16.7298645019531,0,-20.6508369445801,-16.7295288085937,0.0011049093445763,101133.4765625,2006,3,4,1,0,3,0
0.2436603307724,45.4376678466797,234.985046386719,-11.5842651367187,20.4988327026367,-3.61093831062317,-2.77035927772522,3.64175796508789,-10.3683227539062,-12.4187072753906,0,-27.4921836853027,-12.4186462402344,0.0015068100765347,101442.140625,2000,10,5,0,0,2,0
0.0028784803580492,263.880218505859,269.592590332031,8.4293151855469,218.884918212891,31.1598567962646,29.6961822509766,2.35687828063965,8.06423339843752,9.1761413574219,64.4142913818359,-80.2126693725586,9.13363037109377,0.0056187161244452,102468.2734375,2002,6,15,1,0,0,1
0.647549510002136,152.858093261719,194.02734375,-15.9980224609375,64.8166885375977,-0.318730264902115,5.15829563140869,2.65590643882751,-14.8528503417969,-17.9015563964844,0,-48.2740631103516,-17.901708984375,0.0009172540158033,101799.46875,2009,4,7,0,0,0,0
0.0027840610127896,142.23307800293,261.413208007812,4.76644287109377,118.943145751953,-0.990420520305634,8.03249740600586,3.67721772193909,5.56527099609377,4.25408325195315,35.5848274230957,-68.438591003418,4.22454223632815,0.0046904860064387,100807.859375,2002,8,30,0,0,1,1
0.454454481601715,137.615417480469,264.283874511719,-5.92911376953123,63.8767929077148,0.315625786781311,16.9097652435303,2.28857731819153,-6.60465087890623,-4.9295715332031,0,-29.6477184295654,-4.92960205078123,0.0024095163680613,101595.84375,2012,4,24,0,0,0,1
0.493641495704651,87.3195037841797,191.927764892578,-23.2925170898437,36.8581886291504,-3.43453240394592,12.0328550338745,1.38576877117157,-23.2207397460937,-24.681753540039,0,-24.7748851776123,-24.6816772460937,0.0004634785582311,102784.828125,2006,3,23,0,0,0,0
0,306.7392578125,278.282348632812,11.3676391601563,253.137008666992,12.136866569519,28.1303997039795,4.34724569320679,11.0258422851563,12.0102478027344,104.114227294922,-89.5001068115234,11.9887939453125,0.0067719966173172,101128.46875,2013,7,4,0,1,1,1
0.44726437330246,0,240.854339599609,-12.4243530273437,0,-1.5751428604126,-9.1712646484375,4.69429922103882,-10.3713134765625,-15.0552429199219,0,-10.9571170806885,-15.0553955078125,0.0011373521992936,100446.2890625,2000,12,6,0,0,2,0
0.173332542181015,65.3813095092773,226.957260131836,-4.40616455078123,41.9217643737793,-11.4462280273438,-9.76002216339111,5.14875411987305,-1.70938720703123,-5.2122863769531,4.13161277770996,-56.2954635620117,-6.38937988281248,0.002551533980295,102123.7578125,2001,10,3,0,0,2,0
0,118.333892822266,301.533630371094,9.84096679687502,99.3834381103516,8.93777179718018,-6.26263856887817,5.63495635986328,10.9348999023438,9.35177001953127,26.4715957641602,-54.0300483703613,9.34627685546877,0.0065896394662559,100251.484375,2005,8,23,0,0,1,1
0.438829690217972,0,158.1787109375,-25.1096557617187,0,-10.7756462097168,-12.418007850647,3.47278475761414,-19.9425262451172,-36.176138305664,0,-20.928129196167,-36.1763214111328,0.0003103517519775,100784.6796875,2000,12,18,0,0,2,0
0,148.67887878418,311.129150390625,9.1917663574219,124.636177062988,7.12133550643921,22.5261135101318,3.06449246406555,8.6310974121094,9.70330200195315,35.8223266601562,-42.7774963378906,9.69289550781252,0.0067063784226775,100574.734375,2007,6,23,1,0,1,1
0.130365818738937,170.048141479492,292.052886962891,5.1115661621094,140.661102294922,27.7054538726807,20.0564556121826,4.0780816078186,4.63637695312502,5.47808227539065,46.5906028747559,-37.8206596374512,5.45269165039065,0.0051864041015505,101965.6796875,2003,6,3,0,0,0,1
0.0006296690553426,196.95979309082,294.81396484375,6.4860778808594,163.694229125977,14.699104309082,28.2412967681885,5.18922138214111,5.69497070312502,7.05117187500002,54.7491149902344,-47.7925109863281,7.02312622070315,0.005445612128824,101098.3984375,2000,7,3,0,0,1,1
0.285175114870071,11.5225419998169,235.467864990234,-9.05441894531248,5.08702802658081,-3.68637704849243,-22.5018138885498,7.27632474899292,-4.8934387207031,-10.9377807617187,0,-32.9935836791992,-10.9377807617187,0.0017421342199668,101058.71875,2015,10,25,1,0,2,0
0.264977246522903,57.3389167785645,240.262603759766,-7.48322143554685,26.3223323822021,-4.36171960830688,-2.26259899139404,2.63414072990417,-6.32529296874998,-9.65106811523435,0,-33.5282936096191,-9.65097656249998,0.0020721775945276,102633.1328125,2009,10,6,0,0,2,0
0.491506397724152,38.4176177978516,136.284973144531,-29.1588806152344,16.7845573425293,-8.87098503112793,-17.6583995819092,4.9307017326355,-23.2453521728515,-36.0285095214844,0,-43.4823837280273,-36.0281280517578,0.0002435874630464,102911.25,2006,2,24,0,0,3,0
0.173332959413528,118.625160217285,268.541961669922,5.30269775390627,99.2346801757812,12.9542398452759,-12.856990814209,5.80698537826538,6.5830017089844,4.80169067382815,28.5047016143799,-64.2538909912109,4.77950439453127,0.0049537532031536,100347.65625,2013,8,28,0,0,1,0
0,141.877319335938,294.397155761719,5.0471130371094,118.941551208496,2.02754163742065,31.6830997467041,3.62813472747803,4.25130615234377,5.66738281250002,32.3190155029297,-42.8632507324219,5.64809570312502,0.0051880059763789,100393.6640625,2001,8,24,0,0,1,1
0.46239510178566,24.9984531402588,168.390228271484,-18.5458587646484,11.16481590271,-4.41090106964111,-39.9191436767578,9.38115310668945,-14.0156616210937,-22.47568359375,0,-55.944507598877,-22.4754852294922,0.0006820743437856,100707.7734375,2016,2,17,0,0,3,0
0.410360068082809,5.35318994522095,225.107315063477,-13.55576171875,2.37295246124268,-1.3167040348053,-6.81573486328125,2.86456155776978,-10.8439086914062,-19.5744995117187,0,-9.69333267211914,-19.5741943359375,0.0010413526324555,100655.8984375,2003,2,3,0,0,3,0
0.173332154750824,54.8834800720215,209.00439453125,-10.7398742675781,40.6387634277344,-30.7506809234619,11.9712295532227,5.57167816162109,-10.9294494628906,-9.77506103515623,6.2763204574585,-52.5395088195801,-10.6958679199219,0.0015229569980874,101181.3671875,2005,10,9,1,0,2,0
0.17365400493145,58.0629844665527,275.542419433594,-1.32004394531248,38.2647666931152,-6.52136373519897,-15.2844266891479,10.4627437591553,-1.62409057617185,-1.48468627929685,11.5461091995239,-30.6312675476074,-1.5181945800781,0.0032835828606039,101706.3125,2014,9,4,0,0,1,0
0.301854372024536,6.81178140640259,231.3955078125,-15.5086730957031,2.91524791717529,-2.83747911453247,-5.96151065826416,4.79034614562988,-14.6153625488281,-16.3677429199219,0,-15.492280960083,-16.3677429199219,0.0010693538933992,100841.1328125,2011,11,5,1,0,2,0
0.634959280490875,161.090850830078,232.253158569336,-4.96549072265623,71.359619140625,-3.06851816177368,-16.8568382263184,8.7035493850708,-4.68698730468748,-5.56549682617185,0,-58.8892936706543,-5.5653137207031,0.0023880749940872,100930.203125,2015,4,22,0,0,0,1
0.173332214355469,29.6682529449463,237.014190673828,-2.78073730468748,23.2436923980713,-8.51054191589355,-22.3778610229492,7.43337202072144,-0.635687255859352,-3.96793212890623,5.05630540847778,-49.0746040344238,-4.06769409179685,0.0027423985302448,100762.1640625,2006,10,17,0,0,2,0
0.506075799465179,189.906692504883,254.531524658203,-3.45612182617185,95.9191131591797,-6.1599292755127,12.9636993408203,1.54280459880829,-3.8859924316406,-2.79276123046873,0,-48.7709465026855,-2.79300537109373,0.0029040046501904,101280.453125,2015,4,26,1,0,0,1
0.436035424470901,0,196.44677734375,-21.2498229980469,0,-6.40458059310913,-6.74318075180054,3.24181628227234,-18.0033325195312,-26.6720794677734,0,-13.1014890670776,-26.6719573974609,0.0006067671347409,100315.7265625,2014,12,22,0,0,3,0
0,287.643218994141,300.948486328125,14.9717041015625,236.89714050293,8.48770618438721,24.7490196228027,5.56620216369629,14.8279663085938,15.176416015625,79.8951263427734,-85.0068130493164,15.1572814941406,0.0084543582051992,100385.9296875,2007,7,19,0,0,1,1
0.586741626262665,158.275344848633,167.432159423828,-21.4298919677734,67.5127487182617,-4.361487865448,9.19548606872559,5.99692440032959,-19.982275390625,-22.8741668701172,0,-56.0164680480957,-22.873403930664,0.0005676586879417,102262.6328125,2000,4,4,0,0,0,0
0.173445016145706,8.40242481231689,253.175338745117,-8.30380859374998,4.93175315856934,-2.31201839447021,-5.4038462638855,3.71975564956665,-6.23184814453123,-10.0435852050781,0.0219131968915462,-13.421350479126,-10.1279968261719,0.0018379942048341,100645.375,2007,10,27,1,0,2,0
0.192406430840492,185.533645629883,282.296020507812,1.89763793945315,96.5168838500977,12.3617324829102,-40.0693244934082,9.56551074981689,4.65700683593752,0.418603515625023,5.94155263900757,-32.9007987976074,0.341729736328148,0.0038256847765296,101384,2009,5,18,0,0,0,1
