SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus90
0.345030784606934,0,163.87272644043,-32.462255859375,0,-9.35787296295166,-4.68179702758789,2.96773910522461,-30.2073120117187,-36.5173553466797,0,-14.21324634552,-36.517446899414,0.0001826251827878,101487.0078125,2001,12,18,0,0,2,0
0.477755159139633,58.0812187194824,198.475128173828,-24.4838775634765,24.7058868408203,-4.3622612953186,7.79574823379517,3.13550305366516,-24.8684295654297,-24.1301940917969,0,-19.8088932037354,-24.1293090820312,0.0004227322933729,101547.6484375,2016,3,14,0,0,3,1
0.222637429833412,0,181.717178344727,-12.26181640625,0,-4.32347583770752,-71.6618347167969,12.795072555542,-7.8265441894531,-15.915380859375,0.007792058866471,-67.0458068847656,-15.9198669433594,0.0011238639708608,103345.015625,2007,11,30,0,0,2,0
0.34395444393158,0,226.091003417969,-12.3370422363281,0,-4.34739542007446,-6.78546857833862,2.99132490158081,-9.33026733398435,-19.0553344726562,0,-10.7790927886963,-19.0554565429687,0.0012256935006007,98562.6640625,2006,12,11,0,0,2,0
0.486825793981552,0,210.112976074219,-21.0394958496094,0,-2.24052906036377,-7.2381067276001,4.94640493392944,-19.6341156005859,-22.7948822021484,0,-13.0798578262329,-22.7946380615234,0.0006157892057672,102177.5,2010,12,10,0,0,2,0
0.626807630062103,0.856363952159882,169.137130737305,-31.8099884033203,0.37836217880249,-6.21965169906616,-11.2363252639771,6.32417917251587,-30.832388305664,-32.8996490478515,0,-19.9687881469727,-32.8999389648437,0.0001993493351619,101409.7265625,2015,1,24,1,0,3,0
0.173237964510918,61.3914794921875,232.814743041992,-0.372351074218727,50.1019439697266,-23.8736667633057,-5.09735774993896,4.78049039840698,1.15834960937502,-0.847692871093727,8.55373764038086,-68.3840179443359,-1.03684082031248,0.0035530775785446,100604.9296875,2002,10,1,0,0,2,0
0.556967854499817,0.0006376107339747,160.903076171875,-22.0583099365234,0.0002890885225497,-10.1415090560913,-9.7918872833252,2.64669680595398,-17.1532653808594,-35.6280578613281,0,-19.7596054077148,-35.6276611328125,0.0003864578029606,104024.7734375,2011,1,14,0,0,3,0
0,122.705238342285,302.338989257812,6.81612548828127,101.325744628906,-9.96190929412842,19.9032363891602,5.1103835105896,6.31405029296877,7.14754638671877,27.9872665405273,-41.7674140930176,7.12813720703127,0.0059697120450437,100961.5546875,2003,7,13,1,0,1,0
0,82.6177978515625,314.778442382812,8.23500976562502,69.4863510131836,8.37984085083008,8.05510520935059,2.59559631347656,8.10280761718752,8.14174804687502,16.1360187530518,-31.2359523773193,8.13005981445315,0.0065843239426612,102120.9609375,2010,9,15,0,0,1,0
0.661657989025116,197.543991088867,221.60986328125,-3.53742065429685,88.6739196777344,-0.791387438774109,-22.7986717224121,7.99795627593994,-0.767797851562477,-5.16739501953123,0,-71.5790939331055,-5.1680969238281,0.0027171205729246,100399.8203125,2015,4,19,1,0,0,1
0.519188046455383,12.9947557449341,136.663513183594,-34.8050598144531,5.98739910125732,-11.7173013687134,-9.30843162536621,3.49753022193909,-30.8870910644531,-41.4703887939453,0,-26.9103546142578,-41.4719604492187,0.0001375691354041,101479.75,2009,2,10,0,0,3,0
0.301809549331665,180.341323852539,248.07307434082,-5.45035400390623,87.632568359375,-1.90851891040802,24.0414161682129,2.69621539115906,-5.88748779296873,-5.50546874999998,1.9454048871994,-42.3969268798828,-5.51535644531248,0.0023784034419804,103224.984375,2010,5,4,0,0,0,1
0.188681378960609,156.792175292969,249.371795654297,-5.33710327148435,80.2142562866211,-0.090840257704258,16.5180187225342,3.78672122955322,-5.50827636718748,-5.38840332031248,2.86026000976562,-40.5847320556641,-5.42679443359373,0.0023866274859756,102467.890625,2009,5,9,1,0,0,1
0,165.295349121094,344.634338378906,17.2270751953125,138.618316650391,17.80295753479,2.46568489074707,3.77159786224365,17.8163696289063,16.83388671875,47.2733345031738,-50.6610260009766,16.8374877929688,0.0108563667163253,101656.609375,2004,8,18,0,0,1,0
0.339722484350204,12.6328840255737,155.267333984375,-33.0170349121094,6.39694356918335,-7.6478214263916,-3.07414770126343,1.94476938247681,-31.3266510009765,-38.2465881347656,0,-18.4660987854004,-38.2448944091797,0.0001743277098285,101669.421875,2008,2,11,0,0,3,0
0.0111244777217507,227.34245300293,286.684631347656,8.0325866699219,187.462127685547,21.5545101165771,28.0979747772217,2.36747431755066,7.3117614746094,8.50686035156252,58.3053588867188,-63.4250450134277,8.47512207031252,0.0059349830262363,100932.078125,2003,7,4,0,1,1,1
0.336769998073578,0.035172164440155,225.015930175781,-12.1061462402344,0.0151931699365377,2.65259408950806,-45.2252998352051,10.8029594421387,-8.44101562499998,-14.97080078125,0,-28.150899887085,-14.9712585449219,0.0012813500361517,102049.2421875,2008,1,19,1,0,3,0
0,244.39485168457,308.491455078125,12.6233764648438,202.642929077148,20.1106414794922,31.3655815124512,1.92315006256104,11.9973693847656,13.193994140625,56.0007705688477,-66.4243087768555,13.1769348144531,0.007882640697062,100798.4921875,2012,7,11,0,0,1,0
0.417195379734039,0,222.716156005859,-11.9949096679687,0,-3.50456643104553,-26.9465312957764,9.29191589355469,-9.92648925781248,-13.9470886230469,0,-33.9440650939941,-13.9465087890625,0.0013358606956899,100779.1875,2011,12,10,1,0,2,0
0.414814919233322,25.1241855621338,250.503112792969,-10.3877624511719,10.5384454727173,-2.01745462417603,-3.5130569934845,4.09984397888184,-9.54385986328123,-11.1013549804687,0,-17.2177333831787,-11.1013854980469,0.0016564981779083,100804.65625,2014,10,12,1,0,2,0
0.449485599994659,6.5213418006897,230.996170043945,-14.3136047363281,2.70419526100159,-3.94344258308411,-9.14294147491455,4.84067153930664,-13.1555236816406,-16.0182556152344,0,-17.2575187683105,-16.0177368164062,0.0011402195086702,102901.2578125,2012,11,1,0,0,2,0
0,97.8672485351562,297.018585205078,4.71514282226565,82.4189300537109,1.26992988586426,18.0167827606201,3.08092403411865,4.04714355468752,5.07061157226565,18.9254493713379,-35.985767364502,5.04451904296877,0.0050381291657686,101642.5625,2008,9,4,0,0,1,0
0.425384938716888,0.119433559477329,236.790893554688,-13.8084777832031,0.0533672422170639,-2.85385274887085,-5.34494113922119,3.67086672782898,-12.0709594726562,-15.9267944335937,0,-11.7301044464111,-15.9269165039062,0.0011318313190713,100354.484375,2002,1,19,1,0,3,0
0.471490025520325,89.7478866577148,214.070877075195,-8.44736328124998,38.8828620910645,1.00490975379944,-30.7351264953613,8.79321098327637,-4.23319091796873,-10.880712890625,0,-54.7769050598145,-10.8806823730469,0.0013560797087848,102239.7734375,2002,3,18,0,0,3,1
0.17410509288311,3.00801777839661,252.296401977539,-11.1870178222656,1.36674618721008,-3.93866157531738,-4.43141508102417,4.05128574371338,-9.93680419921873,-11.5103210449219,0.370621919631958,-9.19303798675537,-12.1125244140625,0.0014121177373454,101530.546875,2007,11,5,0,0,2,0
0.588772416114807,184.4140625,238.008331298828,-2.00113525390623,87.5956039428711,-4.82080745697021,-10.4513778686523,5.89638566970825,-0.379064941406227,-3.3198303222656,0,-63.0395011901855,-3.31989135742185,0.0030628258828073,101271.34375,2014,4,15,0,0,0,1
0.013722519390285,128.805648803711,300.828277587891,3.70418701171877,107.844245910645,2.978351354599,33.5755195617676,4.17693567276001,2.74630126953127,4.40276489257815,17.4389495849609,-30.7026519775391,4.3795104980469,0.0047792326658964,101838.1171875,2008,8,9,1,0,1,0
0.598760724067688,1.77232992649078,180.749160766602,-26.9033569335937,0.750018417835236,-3.22325038909912,-13.1435680389404,5.26177740097046,-23.0710052490234,-31.7908996582031,0,-12.8838596343994,-31.790151977539,0.0003583380021154,101916.53125,2005,1,29,1,0,3,0
0,104.786231994629,324.562316894531,12.1005798339844,87.8439788818359,2.41784358024597,-0.0294395480304956,2.75894284248352,12.2449584960938,11.5879760742188,25.4055042266846,-43.0969009399414,11.6472717285156,0.0076592620462179,100334.015625,2014,8,18,0,0,1,0
0,259.456207275391,289.680938720703,8.14516601562502,216.367385864258,5.36449098587036,48.9037132263184,4.26537418365479,6.99077758789065,9.53142700195315,88.6569061279297,-61.4663467407227,9.50258789062502,0.0061268834397196,100414.3125,2010,6,13,1,0,0,1
0.472249627113342,0,142.776748657227,-22.1161560058594,0,-4.09688901901245,-71.4968566894531,12.7512502670288,-18.4855102539062,-24.7842163085937,0,-73.4279251098633,-24.7845977783203,0.0004226356104481,100497.015625,2008,12,9,0,0,2,0
0.0028784829191863,167.567291259766,283.743713378906,7.77663574218752,138.971450805664,4.55385494232178,13.7037162780762,5.30678415298462,7.93575439453127,7.8554626464844,34.4931793212891,-64.7892532348633,7.83687744140627,0.0055131004191935,101140.109375,2011,8,8,0,0,1,0
0,225.76188659668,312.737274169922,13.3478637695313,188.308212280273,15.9948892593384,9.51927661895752,5.52392148971558,13.2717224121094,13.3024536132813,81.1124114990234,-60.1110000610352,13.2654968261719,0.0083989910781383,101547.78125,2000,6,26,0,0,1,0
0.610818564891815,5.72885131835938,177.94514465332,-28.6794189453125,2.48424768447876,-2.87067937850952,-12.5845108032227,6.8461389541626,-27.2954162597656,-30.537451171875,0,-18.80246925354,-30.536734008789,0.0002621591265778,101745.6953125,2005,2,2,0,0,3,0
0.327798962593079,0.056580226868391,218.268615722656,-14.0162414550781,0.0238563008606434,-3.73826217651367,-44.5906257629395,16.1912784576416,-13.8575500488281,-14.9722351074219,0,-34.7641906738281,-14.9723266601562,0.001171477837488,100476.953125,2008,1,23,0,0,3,0
0.708008944988251,104.899742126465,217.58073425293,-16.8424743652344,43.6073684692383,-3.67368698120117,15.4624214172363,1.74360871315002,-17.1443542480469,-17.2100128173828,0,-26.3303184509277,-17.2104248046875,0.0008928519673645,103046.9375,2015,4,3,0,1,0,1
0,263.158386230469,295.20751953125,14.11611328125,217.371368408203,24.9059963226318,14.679313659668,2.58687043190002,14.6614013671875,13.9424987792969,56.1215019226074,-85.0255813598633,13.9701782226563,0.0073408680036664,100647.8515625,2011,7,28,0,0,1,0
0.173332676291466,118.734130859375,260.751434326172,0.718347167968773,97.6636734008789,-4.89919328689575,3.02075171470642,7.86793994903564,0.348291015625023,0.851281738281273,28.0552616119385,-53.1636772155762,0.707604980468773,0.0037319029215723,100937.3515625,2015,8,28,0,0,1,0
0,149.894165039062,275.071929931641,7.19954833984377,126.148536682129,10.712911605835,11.2712135314941,4.64041328430176,8.08858642578127,7.1132751464844,26.9014873504639,-68.2953948974609,7.07512817382815,0.0054231383837759,101203.2109375,2007,9,2,1,0,1,0
0.663815855979919,22.2881011962891,235.107849121094,-16.6685852050781,9.0997428894043,1.99714112281799,-3.27037906646729,4.14762401580811,-16.3134826660156,-17.7228302001953,0,-6.58470678329468,-17.722509765625,0.0008472968474961,100795.25,2003,2,25,0,0,3,0
0.582800447940826,37.1481132507324,196.993713378906,-25.9214080810547,15.3296537399292,-0.886940956115723,1.64919400215149,4.24740076065063,-25.2805694580078,-26.77451171875,0,-12.4605693817139,-26.7746185302734,0.0004318348073866,99573.546875,2010,3,3,0,0,3,1
0.506089746952057,5.0076904296875,155.998886108398,-34.663931274414,2.3009774684906,-9.86425876617432,-3.32800626754761,1.7474262714386,-32.9196533203125,-39.9326538085937,0,-12.1828689575195,-39.9317077636719,0.0001421653141733,100809.3203125,2009,2,4,0,0,3,0
0.0131542310118675,94.0706176757812,289.647705078125,6.50747070312502,78.9844589233398,8.3543529510498,-2.47254157066345,4.8648362159729,7.64483032226565,6.04152832031252,19.5543479919434,-46.148567199707,6.0296569824219,0.0053498684428632,100454.6875,2005,9,16,0,0,1,0
0,88.3122329711914,272.066711425781,6.06093750000002,73.7841186523438,-5.7756233215332,4.48148441314697,3.2119472026825,7.23940429687502,4.71700439453127,15.6360683441162,-57.0565795898438,4.69564208984377,0.0056065344251692,100824.5390625,2006,9,19,0,0,1,0
0.101492986083031,168.802429199219,280.111755371094,3.27230224609377,138.392120361328,42.5625686645508,18.7980766296387,3.54528427124023,3.06929931640627,3.90862426757815,28.7630214691162,-40.0829658508301,3.6711364746094,0.0044771754182875,102203.9375,2006,5,24,0,0,0,1
0.170269086956978,29.1030578613281,298.042938232422,5.4333435058594,24.608772277832,18.0373802185059,-34.7575874328613,8.58332252502441,7.0102478027344,4.46660766601565,10.3368644714355,-27.2826843261719,4.41469726562502,0.0054455040954053,99701.1328125,2003,10,3,0,0,2,0
0.203368380665779,0.909165024757385,238.464691162109,-15.8749450683594,0.395549833774567,-3.90534543991089,-1.42679417133331,2.32849597930908,-15.2953247070312,-16.7994140625,0.0177905429154634,-5.45325326919556,-17.0481628417969,0.0009709361474961,100834.859375,2007,11,17,1,0,2,0
0,110.066917419434,307.994079589844,5.78084716796877,93.0963821411133,1.65497589111328,19.4684658050537,3.87323212623596,5.00469360351565,6.26711425781252,22.6777114868164,-31.958833694458,6.25570068359377,0.0056057502515614,100845.5234375,2014,8,25,0,0,1,0
0.326331406831741,0,167.463760375977,-28.8063110351562,0,-10.4144639968872,-5.25036191940308,3.16023015975952,-27.199072265625,-33.0152191162109,0,-21.9601192474365,-33.0145477294922,0.0002825564879458,101948.6015625,2001,12,5,0,0,2,0
0.497328907251358,175.117309570312,244.861251831055,-7.1234191894531,86.7660675048828,-5.80510330200195,24.6382694244385,3.27627038955688,-7.7161926269531,-6.31549682617185,0,-43.0717964172363,-6.31561889648435,0.0021682300139218,100977.4375,2015,4,28,0,0,0,1
0,168.819702148438,318.730377197266,15.0724731445313,139.219009399414,17.6699047088623,-9.51504039764404,3.68124294281006,16.0152526855469,14.3232666015625,43.6997871398926,-64.8076858520508,14.7138000488281,0.0087275458499789,100232.734375,2015,7,17,0,0,1,0
0.173027217388153,82.1398849487305,247.596755981445,-2.67630615234373,58.6027221679688,-14.7533864974976,3.33694458007812,4.35544300079346,-2.44318237304685,-1.64279785156248,12.6459665298462,-48.7344779968262,-3.1823791503906,0.0029855794273316,100388.1953125,2014,9,22,0,0,2,0
0,251.409240722656,309.474151611328,11.7113586425781,207.821914672852,5.7340726852417,55.3635368347168,3.74240875244141,10.5282531738281,12.9193664550781,56.3449363708496,-64.3888320922852,12.8731323242188,0.0075425300747156,100420.21875,2007,7,21,1,0,1,0
0.499476492404938,1.95992028713226,201.05778503418,-23.6870788574219,0.81147027015686,-1.13321733474731,-15.6185255050659,10.9883146286011,-23.8551239013672,-24.1158966064453,0,-17.1966609954834,-24.1167510986328,0.0004497890768107,102048.8671875,2010,2,3,0,0,3,0
0.665600001811981,4.78478002548218,218.248840332031,-14.34873046875,2.07262110710144,-0.59483277797699,-22.1082763671875,7.86284923553467,-11.7119506835937,-15.9965576171875,0,-29.9217586517334,-15.9965576171875,0.0011011671740561,103223.8203125,2015,2,1,1,0,3,0
0.451255530118942,0,243.011764526367,-10.88681640625,0,-1.41604709625244,-15.930419921875,6.99152135848999,-8.60806884765623,-12.7049621582031,0,-18.1986560821533,-12.7050231933594,0.00140135968104,102840.34375,2000,12,8,0,0,2,0
0.55253130197525,106.49048614502,153.199554443359,-22.8337921142578,45.797966003418,-3.26216411590576,-16.2073707580566,6.59789609909058,-19.0898803710937,-25.1408599853515,0,-62.319637298584,-25.1404632568359,0.0004427632666192,104097.5,2001,3,23,0,0,0,1
0.663959801197052,26.1551399230957,232.74609375,-6.1320861816406,11.2199506759644,1.93447411060333,-41.0778694152832,10.8014507293701,-4.4919494628906,-7.76529541015623,0,-48.7740440368652,-7.7655090332031,0.0020691342651844,101042.140625,2015,2,19,0,0,3,1
0.0233161300420761,128.03923034668,269.457305908203,2.0594421386719,107.388824462891,-5.19416904449463,26.3067474365234,3.15550398826599,1.47036132812502,2.76180419921877,19.153003692627,-53.0236892700195,2.69521484375002,0.0042044725269079,101543.5625,2004,8,30,0,0,1,0
0.646639585494995,90.5416641235352,121.708518981934,-39.4414581298828,38.6493377685547,-8.73348140716553,9.00162410736084,2.66815519332886,-37.876577758789,-43.440542602539,0,-37.2121238708496,-43.4404663085937,9.34554627747275e-05,103583.640625,2009,3,17,0,0,3,1
0.564460039138794,38.7386894226074,182.994079589844,-24.191748046875,16.2993011474609,-4.09459972381592,-3.19063448905945,2.67846131324768,-22.2069610595703,-27.5039733886719,0,-23.9694728851318,-27.5029510498047,0.0004555957275442,100949.015625,2013,2,27,0,0,3,1
0.0012293533654883,95.7765884399414,313.478118896484,6.1935974121094,80.3123397827148,-11.4276971817017,13.2741165161133,7.68202590942383,5.44597778320315,6.37722167968752,23.9442234039307,-27.5058116912842,6.37001953125002,0.0057122996076941,100171.5703125,2001,7,29,1,0,1,0
0.476957648992538,222.892578125,243.77326965332,-9.9382385253906,103.557502746582,-1.48614656925201,39.2553405761719,4.77505922317505,-10.9499267578125,-8.89679565429685,0,-33.1694259643555,-8.89679565429685,0.0017204472096636,100669.015625,2000,5,22,0,0,0,1
0.675387501716614,130.757431030273,213.686126708984,-12.6301940917969,53.5912017822266,1.57440626621246,1.12311089038849,3.85842037200928,-10.9192260742187,-15.2493347167969,0,-38.7231025695801,-15.248876953125,0.0013588644796982,101123.59375,2004,4,5,0,0,0,1
0.686192750930786,51.5069999694824,177.423980712891,-18.5009368896484,22.0384578704834,-4.73926782608032,-27.8337841033936,7.35816669464111,-12.7399658203125,-22.2548583984375,0,-48.023983001709,-22.2553161621094,0.0005321057979017,102871.6015625,2015,3,2,0,0,3,0
0.445874899625778,0,169.819747924805,-30.7663635253906,0,-7.06535387039185,-8.21175098419189,4.20804882049561,-28.72861328125,-33.8516296386719,0,-16.4285850524902,-33.8527282714844,0.0002311832504346,100183.1875,2012,12,12,0,0,2,0
0.173332363367081,34.59033203125,246.91389465332,0.228845214843773,28.1334285736084,-10.5648574829102,-24.831615447998,7.87190246582031,1.75277099609377,-0.748815917968727,8.30348682403564,-53.3684730529785,-0.854681396484352,0.0037944237701594,99366.609375,2006,10,11,0,0,2,0
0.173332318663597,72.1960372924805,259.958740234375,-1.6870178222656,57.881778717041,-16.0070991516113,16.9250202178955,4.79862928390503,-2.26315917968748,-1.1140197753906,10.2555561065674,-41.3866806030273,-1.4085754394531,0.0033225605729967,100267.4921875,2011,9,23,0,0,2,0
0.173432409763336,130.624694824219,267.578155517578,-0.246466064453102,101.399314880371,7.43694353103638,12.4599590301514,4.51126909255981,-0.439001464843727,0.448846435546898,14.287130355835,-43.8460464477539,-0.0688232421874773,0.0035881178919225,101779.1171875,2015,9,1,0,0,1,0
0,149.291748046875,328.508270263672,12.3806396484375,123.687461853027,4.57585287094116,13.7972946166992,3.05617213249207,11.8965698242188,12.4326110839844,38.2242813110352,-42.2272033691406,12.4341064453125,0.0081410333514213,101233.4375,2003,7,11,0,0,1,0
0,228.00163269043,323.316619873047,16.6185546875,189.423950195312,26.1500568389893,-21.9605140686035,9.32280921936035,17.43154296875,16.1411682128906,92.9149780273438,-67.6882629394531,16.0765319824219,0.0097730793058872,101236.0234375,2010,8,2,0,0,1,0
0,311.973968505859,304.824890136719,13.8979125976563,259.036651611328,32.5248489379883,25.3649711608887,4.46479368209839,13.6016784667969,14.2011047363281,107.170448303223,-72.6449584960938,14.18056640625,0.0078463284298777,101640.53125,2006,6,25,1,0,1,1
0.612160861492157,8.09311962127686,194.057327270508,-25.8703063964844,3.33604311943054,-0.850149393081665,-13.9070806503296,12.0680694580078,-26.141226196289,-26.2004150390625,0,-17.0690155029297,-26.2002624511719,0.0003705113776959,101527.8671875,2011,2,14,0,0,3,0
0.275930941104889,210.127304077148,263.549591064453,-1.31717529296873,111.418884277344,4.19026756286621,9.04307651519775,2.84343361854553,-1.18219604492185,-1.71100463867185,2.58015584945679,-43.0209541320801,-1.80914916992185,0.0032695513218641,101638.609375,2005,5,7,1,0,0,1
0.178046494722366,28.4357509613037,271.620056152344,-1.9710754394531,15.0452098846436,-4.86704587936401,-17.9682769775391,8.43518161773682,-1.6119445800781,-2.36176147460935,2.36401200294495,-31.1342124938965,-2.48190917968748,0.0032163709402084,100917.828125,2014,9,30,0,0,2,0
0.417685747146606,0,170.599945068359,-30.0766662597656,0,-9.51978874206543,-3.37395787239075,2.36954712867737,-28.1662353515625,-34.4427856445312,0,-13.7306957244873,-34.4437316894531,0.0002359009813517,99889.7421875,2015,12,9,0,0,2,0
0.173332914710045,54.9613838195801,321.395355224609,5.1491638183594,46.6612014770508,9.83062839508057,5.79670381546021,2.61576771736145,4.93862304687502,5.12282714843752,3.11717557907104,-12.7060861587524,4.84270629882815,0.0055066752247512,101218.984375,2000,8,13,1,0,1,0
0.173402473330498,24.0434970855713,248.847763061523,-6.1704162597656,14.3921012878418,-9.74288463592529,-4.13780879974365,3.44616985321045,-4.39438476562498,-6.86826171874998,1.25521063804626,-27.2577209472656,-7.96076049804685,0.0021986602805554,100089.578125,2011,10,15,1,0,2,0
0.312528908252716,0.0978599414229393,221.563812255859,-10.0778869628906,0.0444806218147278,-4.86007595062256,-28.2072086334229,7.53966236114502,-4.93988647460935,-13.5716003417969,0,-36.0793495178223,-13.5715087890625,0.0013645829167217,100521.2890625,2004,11,23,0,0,2,0
0.465259432792664,13.1629028320312,213.226928710938,-13.731787109375,5.71354579925537,-2.47532105445862,-11.7920570373535,4.44586849212646,-9.65732421874998,-20.2074645996094,0,-19.5703277587891,-20.20712890625,0.0010610246099531,99764.59375,2016,2,13,1,0,3,1
0.673315703868866,56.1867065429688,248.948211669922,-6.86026611328123,23.3167781829834,0.780408561229706,-10.9503831863403,6.13050079345703,-5.85733642578123,-7.83713378906248,0,-32.5379447937012,-7.83707275390623,0.0021522839087992,102793.3046875,2005,3,14,0,0,3,1
0,193.775146484375,282.2158203125,8.88604125976565,161.488021850586,10.3744697570801,26.4941177368164,3.04024171829224,8.7144714355469,8.5504089355469,38.7892875671387,-70.1424179077148,8.5212341308594,0.0062390528619289,101554.4375,2008,8,15,0,0,1,0
0.524440467357635,118.838920593262,190.507507324219,-24.3166870117187,49.5890846252441,-3.72694158554077,18.6055660247803,2.94356250762939,-24.129263305664,-23.9652313232422,0,-28.7054977416992,-23.9648345947265,0.0004249189223628,102190.359375,2006,4,6,0,0,0,1
0.45090252161026,0,187.942459106445,-26.239111328125,0,-6.47834253311157,-3.04178071022034,2.29342079162598,-24.5613616943359,-30.203482055664,0,-9.79923057556152,-30.2034057617187,0.0003468294453341,102472.390625,2012,12,5,0,0,2,0
0.141435861587524,7.982666015625,270.121734619141,-2.5976623535156,3.88945436477661,-3.84843277931213,-17.1658668518066,5.32636594772339,-0.308630371093727,-4.98093261718748,0,-23.3153553009033,-4.98087158203123,0.0026822865474969,100230.1875,2013,10,28,0,0,2,0
0.0189872626215219,146.173965454102,297.619873046875,4.63173828125002,121.719985961914,-13.3264865875244,36.3985404968262,4.59842348098755,3.6094909667969,5.3599792480469,32.4690628051758,-38.281005859375,5.33815917968752,0.0051352735608816,100085.6640625,2003,7,26,1,0,1,0
0.373255252838135,220.785018920898,242.690734863281,-7.15427246093748,94.1544036865234,0.667386054992676,18.6100902557373,3.98560404777527,-7.6265930175781,-6.9588684082031,0,-42.7133483886719,-6.95883789062498,0.0021813532803207,101928.21875,2008,5,3,1,0,0,1
0.467617183923721,0,165.173599243164,-38.2154602050781,0,-6.69118404388428,1.15848386287689,3.58441758155823,-37.648794555664,-40.8512786865234,0,-0.674369037151337,-40.8520721435547,0.000113217276521,100258.375,2001,1,7,1,0,3,0
0.467814028263092,0.163424178957939,142.294021606445,-34.3546356201172,0.0756072252988815,-13.3194150924683,-3.56043887138367,1.50071454048157,-32.1266387939453,-42.5538696289062,0,-18.1710109710693,-42.5549224853515,0.0001652652717893,102618.6875,2016,1,19,0,0,3,0
0,145.766067504883,331.054107666016,9.45842895507815,121.99821472168,5.83441829681396,27.1540508270264,4.07867479324341,8.48256835937502,10.1825500488281,34.8929786682129,-28.7803211212158,10.1718994140625,0.0070335352793335,100706.4921875,2010,7,24,1,0,1,0
0.0137225314974785,121.749633789062,237.378295898438,3.4470153808594,100.822975158691,-0.0142520265653729,-8.58727836608887,5.53051567077637,5.85079345703127,2.6442810058594,24.5682544708252,-82.4053497314453,2.6069274902344,0.0041603157296776,101365.4453125,2001,9,17,0,0,1,0
0.173332944512367,145.682647705078,269.347991943359,1.2033630371094,121.21842956543,0.848777174949646,27.9725704193115,2.34779596328735,0.491998291015648,1.92778930664065,22.7080936431885,-49.5667953491211,1.76799926757815,0.0038997896481305,101416.3671875,2013,8,24,1,0,1,0
0.462269365787506,0.410044342279434,155.531127929688,-30.3842071533203,0.182975873351097,-7.6848783493042,-6.03326368331909,2.39131331443787,-27.1590179443359,-39.0100769042969,0,-15.5013999938965,-39.0101989746094,0.0002208359946962,102460.6875,2004,1,21,0,0,3,0
0.238967478275299,0.494730621576309,193.777114868164,-29.9714111328125,0.217864543199539,-6.48744010925293,1.90971755981445,3.79790043830872,-30.4208282470703,-29.7953247070312,0.0379763767123222,-4.76906108856201,-29.9000915527344,0.0002448777668178,100950.8671875,2005,11,19,1,0,2,0
0.266579568386078,12.871958732605,240.190689086914,-10.7592529296875,5.68066835403442,-6.00554180145264,-3.60926485061646,3.16193437576294,-9.84104003906248,-13.1724304199219,0,-19.2332286834717,-13.1724914550781,0.0015979871386662,99863.1171875,2013,10,30,0,0,2,0
0.17323799431324,29.5117588043213,259.427551269531,-2.1729797363281,21.084810256958,-21.1433963775635,-5.99157190322876,7.17627048492432,-1.9871887207031,-1.92377319335935,8.50352573394775,-37.5375747680664,-2.5423645019531,0.0031747336033731,101766.9921875,2002,10,4,0,0,2,0
0.26307225227356,0.0325535982847214,231.418960571289,-5.4661926269531,0.0151452729478478,-4.0032205581665,-45.2305793762207,10.7468643188477,-1.96060791015623,-7.73566284179685,0,-50.3352584838867,-7.73566284179685,0.0021585763897746,100916.515625,2002,11,25,0,0,2,0
0.535682857036591,33.0965156555176,192.758880615234,-22.9696563720703,14.2911415100098,2.73624062538147,-21.8529090881348,7.5679988861084,-19.9767822265625,-25.4921173095703,0,-23.3375549316406,-25.4921325683594,0.0006601170753128,99451.390625,2001,2,26,0,0,3,0
0.173332124948502,37.7628974914551,224.216217041016,-8.24490966796873,26.9881076812744,-16.5475292205811,-2.84433794021606,3.75483107566833,-7.35553588867185,-8.18668212890623,3.36151504516602,-43.4892463684082,-9.0961975097656,0.0017816787585616,101685.3828125,2005,10,15,1,0,2,0
0.436147749423981,0.02262182533741,260.470275878906,-8.8374084472656,0.00971220433712,-3.51464748382568,-1.47510302066803,1.93242025375366,-8.04343261718748,-11.1131042480469,0,-7.01725769042969,-11.1128601074219,0.0018988812807947,99338.7578125,2010,11,24,0,0,2,0
0.173333063721657,190.250610351562,243.951995849609,-0.909033203124977,151.81120300293,2.56306314468384,27.9443683624268,1.98951399326324,-1.2675842285156,0.427819824218773,21.0166263580322,-64.2731475830078,-1.00717773437498,0.0031679798848927,101193.0234375,2013,8,21,0,0,1,0
0.521227240562439,13.3625946044922,195.691635131836,-23.7456726074219,6.03042030334473,0.0071592330932617,-6.78820562362671,3.43912029266357,-21.8144439697265,-26.9880432128906,0,-12.7705345153809,-26.9876159667969,0.00041784151108,101751.3203125,2009,2,12,0,0,3,0
0.124339587986469,84.5474319458008,299.277099609375,3.4460388183594,70.0577850341797,-23.8314418792725,19.7586421966553,7.25950241088867,2.6967712402344,3.80880126953127,17.0142917633057,-29.6884613037109,3.68425903320315,0.0049563334323465,101258.8359375,2009,8,9,1,0,1,0
0.259119212627411,284.225555419922,253.000442504883,2.43367919921877,163.270050048828,13.9084997177124,-16.049201965332,6.10298585891724,7.5233093261719,-0.479803466796852,5.34824991226196,-58.2841911315918,-0.648870849609352,0.0035609744954854,102559.7109375,2006,5,14,1,0,0,1
