SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus7
0.0073027717880904,161.582275390625,306.963562011719,7.07790527343752,134.372604370117,8.70034694671631,31.3528690338135,5.46030187606812,6.60488281250002,7.5861755371094,33.8999710083008,-38.5579299926758,7.56966552734377,0.006041953805834,99638.90625,2005,7,6,0,0,1,1
0.598275005817413,0.0156854167580605,249.91731262207,-14.4611572265625,0.0068648448213934,1.32736015319824,-3.3741180896759,3.79377126693726,-14.125341796875,-15.712255859375,0,-0.29524177312851,-15.4672607421875,0.00110642274376,98858.3515625,2015,1,17,1,0,3,0
0.255531579256058,174.473999023438,240.831619262695,-6.09610595703123,90.1103820800781,2.80391931533813,20.9287624359131,3.08962035179138,-6.23026123046873,-5.81387939453123,4.44493389129639,-46.4499588012695,-5.8526672363281,0.0022478089667856,101900.1875,2007,5,9,0,0,0,0
0.234640792012215,12.0473432540894,269.183044433594,-3.90842285156248,5.3000226020813,-2.7283091545105,-10.5485486984253,4.61006307601929,0.0292907714843977,-7.1611389160156,0,-15.1900386810303,-7.1613830566406,0.0022248725872486,101593.8828125,2002,10,29,0,0,2,0
0.642152845859528,45.5133476257324,176.549438476562,-24.1670288085937,19.2555236816406,-2.44238305091858,-14.4236316680908,6.38517141342163,-21.6256164550781,-25.9317687988281,0,-35.8831558227539,-25.9315246582031,0.0004529645084403,101613.1953125,2009,3,4,0,0,3,0
0.072209320962429,258.521087646484,260.508087158203,4.56893310546877,204.976898193359,82.1385650634766,13.5170001983643,2.23141121864319,4.99733886718752,3.60186157226565,32.5000343322754,-57.9654273986816,2.9869323730469,0.0048111607320606,100924.4921875,2012,5,21,0,0,0,1
0.274025321006775,0.0164745524525642,158.625885009766,-18.9116119384765,0.0074183028191328,-2.27184629440308,-72.6432342529297,12.7466297149658,-15.4444641113281,-21.4068054199219,0,-69.4264755249023,-21.4074310302734,0.0005674621206708,103184.0234375,2006,11,26,1,0,2,0
0.433703631162643,0,200.504928588867,-16.9849914550781,0,-5.14758110046387,-4.82021045684814,1.84824919700623,-14.2623657226562,-26.1883911132812,0,-10.7456789016724,-26.1874755859375,0.0009220608044415,98849.5703125,2005,12,30,0,0,3,0
0.451229244470596,0.0225123260170221,191.001388549805,-18.5031036376953,0.0100261950865388,-4.97133684158325,-17.7431125640869,5.14309501647949,-12.0957397460937,-25.8203643798828,0,-21.7208805084229,-25.8203491210937,0.0004599190433509,102644.6328125,2012,11,25,1,0,2,0
0.169764056801796,57.5323905944824,251.681457519531,-1.9731506347656,39.6141014099121,-10.3168029785156,-15.7740268707275,6.50751495361328,-0.395666503906227,-1.90900268554685,7.20312738418579,-48.2605094909668,-2.73050537109373,0.0031136735342443,101166.2734375,2015,9,13,1,0,1,0
0.515486359596252,184.920288085938,210.895217895508,-14.696142578125,87.1221466064453,-2.78236103057861,27.8186683654785,3.85777044296265,-14.999609375,-14.0133728027344,0,-45.522159576416,-14.0134643554687,0.0010987541172653,101308.78125,2004,4,19,0,0,0,0
0.0124797094613314,292.579742431641,276.009033203125,9.88613281250002,235.027954101562,25.2537994384766,32.7943420410156,3.73657464981079,9.7287536621094,10.2771545410156,62.869255065918,-85.0060501098633,10.2342468261719,0.0057837637141346,100221.6796875,2011,7,2,1,0,1,1
0.173332884907722,125.461212158203,289.560150146484,1.55156860351565,103.838905334473,9.35511302947998,19.3938827514648,5.90716505050659,0.844262695312523,2.24135742187502,16.4627285003662,-30.958911895752,1.91533813476565,0.0041616316884756,101022.6796875,2006,8,19,1,0,1,1
0.461027681827545,91.1058731079102,174.191970825195,-22.4140686035156,38.6844940185547,-3.85789918899536,5.80738830566406,1.92706441879272,-20.9375823974609,-27.1922821044922,0,-34.4029197692871,-27.1926940917969,0.0005254260613583,99176.5078125,2007,3,21,0,0,0,0
0,106.726348876953,325.444641113281,9.03402099609377,89.5003128051758,0.542747914791107,21.3917865753174,4.02246904373169,8.10085449218752,9.7979675292969,39.2050132751465,-23.294849395752,9.78508911132815,0.0071453037671744,101488.9921875,2015,5,25,0,1,0,0
0,210.02278137207,325.585845947266,12.1366516113281,175.439804077148,22.5678482055664,35.5704765319824,3.48745179176331,11.1461730957031,13.0088745117188,47.5115013122559,-45.7039833068848,12.9819274902344,0.0080683408305048,101636.5,2011,6,25,1,0,1,1
0.170298129320145,55.2927474975586,243.172119140625,-0.576879882812477,32.6292610168457,-8.44185447692871,-4.50331783294678,2.29093837738037,2.01067504882815,-5.10248413085935,0.724762558937073,-43.4800720214844,-5.78842773437498,0.0035044043324887,99432.2109375,2003,10,9,0,0,2,0
0.563887357711792,3.93123507499695,143.909484863281,-34.987890625,1.75873565673828,-5.96745872497559,-10.3157644271851,4.02779722213745,-30.9909576416015,-40.7356170654297,0,-22.257926940918,-40.7372497558594,0.0001354844571324,99909.734375,2012,1,30,0,0,3,0
0.444277614355087,0,215.53694152832,-15.5956481933594,0,-1.90084838867188,-21.4907817840576,6.69510221481323,-12.1079772949219,-18.1128448486328,0,-24.9656887054443,-18.1127685546875,0.0010358892614021,100232.5546875,2013,1,3,0,0,3,0
0,245.94775390625,318.116424560547,15.8627258300781,204.034393310547,24.981840133667,10.6010751724243,2.56542158126831,15.8304077148438,15.7652526855469,67.5448150634766,-70.3274917602539,15.76015625,0.008902714587748,100678.34375,2016,7,10,1,0,1,1
0.173332363367081,34.59033203125,246.91389465332,0.228845214843773,28.1334285736084,-10.5648574829102,-24.831615447998,7.87190246582031,1.75277099609377,-0.748815917968727,8.30348682403564,-53.3684730529785,-0.854681396484352,0.0037944237701594,99366.609375,2006,10,11,0,0,2,0
0.173345237970352,26.7149276733398,275.693939208984,-3.4284729003906,15.9270715713501,-10.6820878982544,3.01823973655701,2.94484543800354,-3.31308593749998,-2.4270080566406,2.27248454093933,-18.8084831237793,-4.13626708984373,0.0029830695129931,100695.1484375,2009,9,23,0,0,2,0
0.705107390880585,39.3579521179199,175.635406494141,-13.3375610351562,16.8202705383301,-0.0503658838570118,-44.1933059692383,8.52148246765137,-5.13645019531248,-20.5734924316406,0,-56.0605545043945,-20.5735534667969,0.0005684704519808,101519.75,2014,2,24,0,0,3,0
0,232.51106262207,321.167053222656,15.4132629394531,194.171295166016,9.9375638961792,6.40717220306396,5.64211225509644,15.1875244140625,15.4790283203125,93.0832138061523,-63.358757019043,15.5547424316406,0.0091828638687729,101314.328125,2004,6,24,0,0,1,1
0.464445173740387,1.52701199054718,205.265777587891,-15.9553283691406,0.68438994884491,-5.57544469833374,-6.16592168807983,2.47743487358093,-13.0841125488281,-23.7944396972656,0,-14.3492259979248,-23.7941802978515,0.0009569703252054,99040.3359375,2016,1,26,0,0,3,0
0.17333248257637,66.1211700439453,286.893768310547,1.8194519042969,55.3853187561035,2.83157515525818,6.8410439491272,3.45009899139404,1.49566040039065,2.00917968750002,8.1489953994751,-29.3860244750977,1.8759704589844,0.0042969593778252,99974.734375,2011,9,18,1,0,1,0
0,323.268890380859,286.003997802734,13.0397277832031,268.694305419922,23.6548328399658,42.0717163085938,2.64943742752075,12.2698913574219,13.7753540039063,94.7783279418945,-88.2795104980469,13.7470642089844,0.0073301740922033,101770.2734375,2007,6,20,0,0,0,1
0.205869346857071,21.302755355835,231.170379638672,-13.467626953125,9.29535484313965,-3.56987762451172,-11.2972183227539,6.34819269180298,-12.7615417480469,-14.1961730957031,0,-24.0660667419434,-14.19638671875,0.0012096068821847,101671.2265625,2002,10,17,0,0,2,0
0,228.240570068359,310.684997558594,15.3591857910156,189.247756958008,22.1632862091064,6.13268518447876,4.51094007492065,16.0619140625,14.84560546875,59.5522232055664,-74.1898422241211,14.8348937988281,0.0093654952943325,102138.7578125,2005,8,10,0,0,1,1
0.695717811584473,42.9399719238281,205.464096069336,-22.5343078613281,17.657169342041,-3.64898777008057,3.13354182243347,6.00267648696899,-22.9203857421875,-22.4408020019531,0,-18.9964504241943,-22.4413818359375,0.0005329493433237,103812.8828125,2003,3,11,0,0,3,0
0.564158499240875,86.9021835327148,176.150894165039,-27.2721160888672,37.2357711791992,-4.7756552696228,10.4004707336426,3.68002319335938,-27.8176940917969,-26.8722442626953,0,-33.329647064209,-26.8723205566406,0.0003882888704538,101289.078125,2001,3,16,0,0,3,0
0.561564207077026,56.22216796875,147.807495117188,-21.1208557128906,24.0534763336182,-0.0357154011726379,-47.2548179626465,9.75353622436523,-15.0246032714844,-25.4908508300781,0,-66.256721496582,-25.490835571289,0.0004218636895529,103257.109375,2004,3,2,0,0,3,0
0.401419430971146,222.13508605957,236.244674682617,-7.67316284179685,113.484535217285,-5.48832178115845,36.4560737609863,3.55446863174438,-8.43546142578123,-6.6949523925781,0,-49.9398460388184,-6.69525756835935,0.0020011828746646,101682.234375,2001,5,21,0,0,0,1
0.323902159929276,12.6711835861206,246.915390014648,-10.6920227050781,5.42400884628296,-4.00019359588623,-2.4758620262146,2.53463888168335,-9.46808471679685,-12.6379760742187,0,-14.406322479248,-12.6382202148437,0.0016222245758399,101451.859375,2000,10,27,0,0,2,0
0.0037311590276658,184.8525390625,272.953277587891,5.08745727539065,154.960601806641,-2.77134609222412,37.4045181274414,4.16942691802979,4.44216308593752,5.71209106445315,43.105583190918,-64.8908615112305,5.6304870605469,0.0047641042619943,101410.296875,2008,8,17,1,0,1,1
0.493589252233505,69.7479400634766,196.961868286133,-23.7069763183594,29.0224857330322,-3.87700915336609,10.7394466400146,1.62446784973145,-23.7672332763672,-24.4534973144531,0,-20.3608703613281,-24.453955078125,0.0004473809385672,102671.9921875,2006,3,22,0,0,0,0
0.554098725318909,97.0280685424805,130.729339599609,-32.6046661376953,41.3959197998047,-8.90327167510986,-0.883250057697296,3.16407299041748,-30.4028991699219,-36.9532531738281,0,-47.5204391479492,-36.9545654296875,0.0001921601360663,104213.359375,2004,3,19,0,0,3,0
0.0417556837201118,149.035781860352,293.523071289062,6.4327331542969,124.812301635742,5.97852420806885,17.4956760406494,3.61915993690491,6.27791748046877,6.49639282226565,28.0801277160645,-48.1044464111328,6.46700439453127,0.0050490656867623,101539.296875,2008,8,4,0,0,1,1
0.606854021549225,174.37126159668,222.832748413086,-3.5406555175781,76.9403228759766,-4.29141664505005,-12.4388885498047,5.77723789215088,-0.628149414062477,-5.37055053710935,0,-69.5153656005859,-5.37070312499998,0.0026459831278771,102055.6484375,2004,4,9,0,1,0,0
0.0028784829191863,95.2258834838867,317.5400390625,5.55062255859377,80.5268707275391,5.49439334869385,22.3437404632568,3.48024153709412,4.67037353515627,6.11394653320315,16.1827125549316,-21.7870769500732,6.10466918945315,0.005561176687479,102007.9140625,2010,8,23,0,0,1,1
0.202336043119431,4.91902685165405,240.816589355469,-14.9242614746094,2.09176754951477,-4.74579906463623,-1.00365662574768,2.62800335884094,-14.4486755371094,-15.1886047363281,0.142172560095787,-8.21131992340088,-15.6871398925781,0.0010972551535815,99814.9140625,2011,10,30,1,0,2,0
0.454635232686996,2.99568676948547,191.433380126953,-19.1860565185547,1.29388916492462,-5.90781211853027,-22.0756740570068,6.63169431686401,-15.5719970703125,-23.4061950683594,0,-29.7294139862061,-23.4055847167969,0.0006995489238761,101996.046875,2012,11,12,0,0,2,0
0.570452749729156,18.312255859375,218.032897949219,-14.6495422363281,7.77745819091797,-2.34092593193054,-2.95937204360962,1.65328574180603,-12.67880859375,-20.7400573730469,0,-12.3970422744751,-20.7395690917969,0.001046760356985,100665.0703125,2012,2,17,0,0,3,0
0.461005657911301,27.6767578125,145.653167724609,-22.1289733886719,12.4318218231201,-9.76281070709229,-33.6336898803711,7.49090766906738,-14.7592529296875,-28.4904541015625,0,-57.978141784668,-28.4914764404297,0.0003468220238573,99917.1171875,2016,2,18,0,0,3,0
0.228516697883606,225.852951049805,236.743606567383,-2.40057983398435,120.356552124023,-2.29882049560547,1.52552056312561,2.8837366104126,-1.92062988281248,-3.7479309082031,0,-62.5542831420898,-3.74802246093748,0.0030409975443035,100547.5703125,2007,4,26,0,0,0,0
0.173332810401917,51.9278984069824,241.998657226562,-6.50192871093748,34.5287094116211,-21.474401473999,7.8872127532959,5.13376808166504,-5.88999023437498,-5.3125061035156,7.61414480209351,-37.9793472290039,-7.04617919921873,0.0022133954335004,100933.671875,2010,10,1,0,0,2,0
0.301809549331665,180.341323852539,248.07307434082,-5.45035400390623,87.632568359375,-1.90851891040802,24.0414161682129,2.69621539115906,-5.88748779296873,-5.50546874999998,1.9454048871994,-42.3969268798828,-5.51535644531248,0.0023784034419804,103224.984375,2010,5,4,0,0,0,0
0,136.106857299805,320.575103759766,10.9985595703125,112.294746398926,4.44930982589722,-0.242172166705132,6.83272743225098,10.5914855957031,11.0903869628906,45.2533760070801,-42.7983932495117,11.074609375,0.0076028369367122,101069.9609375,2004,7,7,0,0,1,1
0.402814209461212,0,183.033950805664,-29.440786743164,0,-4.31475782394409,-1.55083477497101,1.8956686258316,-28.4726318359375,-32.6319946289062,0,-7.10860681533813,-32.6317504882812,0.0002505127340555,99520.0703125,2007,1,5,0,0,3,0
0.578548610210419,48.4715232849121,170.110931396484,-27.2935241699219,20.2960414886475,-3.02300977706909,-10.223895072937,7.00628232955933,-25.2491973876953,-28.6869110107422,0,-32.8756942749023,-28.6866973876953,0.0003257245116401,100923.0703125,2012,3,7,0,0,3,0
0.170451372861862,21.6607265472412,313.993286132812,3.26656494140627,17.1145935058594,45.3496437072754,-47.2280883789062,9.0781307220459,5.40957031250002,2.31038818359377,1.87417948246002,-3.64826989173889,2.0627380371094,0.0048403707332909,100297.4609375,2003,10,1,0,0,2,1
0.0148689411580563,90.6306991577148,205.021118164062,-2.09659423828123,74.403678894043,-22.4722137451172,1.68830072879791,3.11749339103699,-0.967840576171852,-3.8295959472656,10.2081928253174,-84.3660049438477,-3.8687805175781,0.0025463413912802,101495.1171875,2007,9,27,0,0,2,0
0.23595167696476,255.221099853516,242.34016418457,3.16445312500002,138.437103271484,-0.107630133628845,-6.72864770889282,2.88473105430603,6.45064697265627,-2.94708862304685,0.0891652405261993,-60.0946083068848,-3.00473632812498,0.0032871745061129,102364.0859375,2009,5,1,0,0,0,0
0.0581756308674812,100.299476623535,291.470550537109,3.12203369140627,82.780143737793,-8.53153133392334,22.0076942443848,4.95748138427734,2.53923950195315,3.4355407714844,24.5417194366455,-31.7155990600586,3.4101501464844,0.0045840255916118,100922.03125,2002,6,20,0,0,0,1
0.305898487567902,0.0858854278922081,171.160339355469,-18.7573150634765,0.039328470826149,-5.89372110366821,-46.0338020324707,9.37696361541748,-11.1264709472656,-22.958349609375,0,-51.3610534667969,-22.9581970214844,0.0005568440537899,102228.328125,2001,11,24,1,0,2,0
0.398894518613815,0.0057118735276162,197.454010009766,-17.3620056152344,0.0025818368885666,-9.46200561523438,-14.2819452285767,4.64280033111572,-12.2791809082031,-22.5557006835937,0,-26.5494709014893,-22.5563262939453,0.0008371212752535,101517.75,2015,11,27,0,0,2,0
0.704914748668671,70.3153457641602,206.15168762207,-15.5616821289062,29.5137367248535,-2.43255710601807,-2.95543742179871,4.33996963500977,-13.7688049316406,-17.7024749755859,0,-36.6616172790527,-17.701513671875,0.0011152382940053,100386.265625,2014,3,16,1,0,3,0
0.173332795500755,66.861701965332,279.113983154297,3.72371826171877,56.0511245727539,-2.25425672531128,-12.8097019195557,6.78206872940063,4.47145996093752,3.22664794921877,16.8722648620605,-44.4795455932617,3.1761413574219,0.0047444892115891,99837.8125,2003,9,8,0,0,1,0
0,298.290771484375,288.150756835938,13.5897766113281,245.593505859375,26.0556011199951,15.1025037765503,4.5826997756958,14.27041015625,13.5481811523438,83.7096939086914,-89.3386688232422,13.5011840820313,0.0075958063825964,101797.5703125,2005,7,25,0,0,1,1
0.384857714176178,0.21840412914753,211.287734985352,-22.1183227539062,0.0960519015789032,-6.05501985549927,-2.77028107643127,3.05287647247314,-21.1265625,-23.3685668945312,0,-9.55842685699463,-23.3692230224609,0.0005243070190772,101220.5390625,2015,11,22,1,0,2,0
0.113642662763596,285.1005859375,225.777557373047,-2.0483459472656,169.197174072266,12.0123023986816,15.6019487380981,5.23184633255005,-1.57895507812498,-2.68057861328123,11.435733795166,-74.6899948120117,-2.71259155273435,0.0030181205365806,100167.6328125,2008,5,12,0,0,0,1
0.598396837711334,98.3920059204102,193.768203735352,-25.0529541015625,40.4387168884277,-1.52791368961334,17.1561126708984,3.90840721130371,-25.0267547607422,-24.9606842041015,0,-21.8700847625732,-24.960562133789,0.0004241955757606,100061.7734375,2012,3,29,0,0,0,0
0,140.575607299805,283.101287841797,6.17083129882815,117.833351135254,11.7046785354614,14.0795545578003,2.81439709663391,6.02935180664065,6.28008422851565,23.6202068328857,-56.4923782348633,6.2418151855469,0.0052488395012915,101641.0078125,2008,8,30,1,0,1,1
0.0007496060570701,70.3641662597656,305.666870117188,3.39315185546877,59.980411529541,5.91882276535034,15.2323522567749,1.63114094734192,2.7441345214844,3.7718444824219,8.71828651428223,-20.8170337677002,3.76006469726565,0.0047134677879512,102243.265625,2008,9,6,1,0,1,0
0.0132693527266383,83.2124633789062,338.146362304688,12.1493774414063,70.3914489746094,20.5147514343262,-10.027156829834,6.84729719161987,12.8338256835938,11.7110229492188,13.4576263427734,-29.725378036499,11.6988159179688,0.0087438924238085,101328.421875,2003,8,10,1,0,1,1
0.410906851291656,0.0001284082682104,231.970489501953,-12.1950134277344,5.67070565011818e-05,-5.57273578643799,-2.13010001182556,1.49007344245911,-10.5552734375,-18.0996612548828,0,-8.13524055480957,-18.1000122070312,0.0013220956316217,100394.7734375,2015,11,29,1,0,2,0
0.0002398739306954,181.022903442383,309.504791259766,7.7342468261719,150.642852783203,10.7518110275269,32.7791748046875,2.89723753929138,6.7553649902344,8.60610351562502,36.1562576293945,-42.3455085754395,8.5858093261719,0.0060473103076219,101107.484375,2012,7,19,0,0,1,1
0,110.832191467285,330.768859863281,7.5964294433594,92.4519424438477,-7.87916278839111,33.7281036376953,3.37699961662292,6.49483642578127,8.5181823730469,27.9730625152588,-19.9637222290039,8.51238403320315,0.0064590857364237,101749.5625,2000,7,10,0,0,1,1
0.0028768042102456,139.08528137207,308.4853515625,8.14431152343752,116.889770507812,6.62235832214355,20.93430519104,2.63073682785034,7.54403076171877,8.61651000976565,38.4546127319336,-39.3381958007812,8.61358032226565,0.0059965034015476,100642.359375,2002,6,19,0,0,0,1
0.174304127693176,96.4868927001953,236.890686035156,-3.1062072753906,66.8679962158203,-4.98466491699219,-6.32738876342773,5.20420980453491,-1.55869140624998,-3.32831420898435,10.4848175048828,-55.6716346740723,-4.2865051269531,0.0027276659384369,102314.6640625,2000,9,20,0,0,1,0
0.173331782221794,37.3907890319824,241.585601806641,-7.12399902343748,24.0833072662354,-11.7337265014648,0.549383342266083,3.09118700027466,-6.7431701660156,-6.15415039062498,1.9011572599411,-33.4157028198242,-8.02203979492185,0.0021536001004278,101396.0546875,2011,10,11,0,0,2,0
0.279898434877396,0.407465606927872,157.451385498047,-23.7949584960937,0.177292764186859,-5.47515964508057,-40.9074859619141,8.95223999023438,-17.7702392578125,-27.6230072021484,0,-48.9444580078125,-27.6223663330078,0.000403591140639,102043.25,2006,11,21,0,0,2,0
0.367960304021835,240.449584960938,231.050857543945,-3.58835449218748,118.557624816895,-5.11188173294067,11.0117969512939,3.38087010383606,-3.80643310546873,-3.6929992675781,0,-68.3914413452148,-3.69302978515623,0.0027389754541218,103272.5625,2003,5,3,1,0,0,1
0.578653991222382,45.5946464538574,132.074310302734,-36.2222503662109,19.5119514465332,-7.94816398620605,-4.49024343490601,3.12900805473328,-33.6183227539062,-41.3888458251953,0,-32.1797027587891,-41.3903564453125,0.0001283331366721,102887.28125,2012,2,29,0,0,3,0
0.203844010829926,0,229.488555908203,-11.9815734863281,0,-5.16833782196045,-19.5976791381836,7.79241323471069,-9.60031738281248,-13.6689514160156,0.0001409802353009,-27.8440361022949,-13.6750854492187,0.001301706652157,100326.7265625,2007,12,12,0,0,2,0
0.475717097520828,260.794830322266,228.737396240234,-6.37998046874998,129.88948059082,-1.98856210708618,33.9072532653809,3.05087852478027,-6.87167968749998,-5.7487854003906,0,-61.7190322875977,-5.74860229492185,0.0022300428245216,101142.1796875,2001,5,16,0,0,0,0
0.468444764614105,0,235.655380249023,-12.0810913085937,0,2.18005895614624,-63.5712585449219,20.0253219604492,-12.1723083496094,-12.8004211425781,0,-25.2542095184326,-12.8006958007812,0.0011795910540968,100399.28125,2004,12,26,1,0,3,0
0.565853953361511,3.35782885551453,174.446548461914,-40.596548461914,1.41543614864349,-3.20265936851501,10.6836433410645,2.9432258605957,-40.167105102539,-41.6589569091797,0,10.9394006729126,-41.6587432861328,8.62823289935477e-05,99519.3125,2012,2,2,0,0,3,0
0.0015291954623535,162.975952148438,301.746246337891,4.70574340820315,135.943832397461,-0.375937670469284,43.8846778869629,3.86559247970581,3.54763183593752,5.8210388183594,34.7348937988281,-36.6697731018066,5.80867919921877,0.0048799039795994,101356.5234375,2005,8,1,0,0,1,1
0.538620591163635,2.66430163383484,205.089477539062,-27.1413177490234,1.12131059169769,-1.51469492912292,1.65959668159485,3.21478724479675,-26.7961334228515,-27.8544677734375,0,-0.485124319791794,-27.8551391601562,0.0003082693729083,101264.5078125,2013,1,31,0,0,3,0
8.99527221918106e-05,121.187934875488,291.980773925781,8.61000976562502,102.900825500488,7.05615329742432,10.1937675476074,2.18684864044189,8.9879089355469,7.95452270507815,21.0824451446533,-55.2938499450684,7.94072875976565,0.0056553347967565,100495.3515625,2007,9,4,0,0,1,1
0.575884938240051,231.709945678711,200.459991455078,-3.90769042968748,112.629035949707,-8.17138195037842,-17.5993595123291,6.1697096824646,-1.48422851562498,-5.36893310546873,0,-91.9705200195312,-5.36896362304685,0.0024412367492914,101378.4140625,2015,4,24,0,0,0,0
0,322.486480712891,269.603424072266,8.23781738281252,268.285064697266,19.6263542175293,59.8235206604004,3.79903984069824,7.01677856445315,9.72554931640627,95.1358413696289,-82.6554794311523,9.67714843750002,0.0059177121147513,101170.9296875,2010,6,14,0,0,0,1
0.446080565452576,0,146.981506347656,-31.6440185546875,0,-11.7754774093628,-3.26297616958618,1.53533089160919,-29.1547302246094,-41.1077026367187,0,-17.619140625,-41.1066345214844,0.0001967181451618,100155.8515625,2012,12,14,0,0,2,0
0.50891125202179,4.9190354347229,211.917007446289,-22.3565887451172,2.22197198867798,0.918250262737274,-3.46089863777161,2.62080383300781,-20.9344848632812,-25.1334289550781,0,-2.87813091278076,-25.1332153320312,0.0004898269544355,100036.8359375,2009,2,6,0,0,3,0
0.40888237953186,14.7239942550659,173.443954467773,-23.2669891357422,6.5231466293335,-10.3490085601807,-8.68214225769043,3.44255590438843,-19.4522766113281,-28.7750305175781,0,-29.3567905426025,-28.7762512207031,0.0004422738857101,101055.53125,2014,11,1,1,0,2,0
0,122.705238342285,302.338989257812,6.81612548828127,101.325744628906,-9.96190929412842,19.9032363891602,5.1103835105896,6.31405029296877,7.14754638671877,27.9872665405273,-41.7674140930176,7.12813720703127,0.0059697120450437,100961.5546875,2003,7,13,1,0,1,1
0.614592909812927,0.0695187076926231,231.701904296875,-14.3156494140625,0.0308235436677933,-1.78169107437134,-5.91452074050903,3.28761529922485,-12.1099914550781,-17.9070648193359,0,-9.33853244781494,-17.9067596435547,0.0011967926984652,99392.3828125,2015,1,18,1,0,3,0
0.719812572002411,22.7744140625,152.677154541016,-36.6651977539062,9.6382884979248,-5.84866762161255,-2.03951740264893,2.52438640594482,-35.5559600830078,-38.9226440429687,0,-18.2323131561279,-38.9224609375,0.0001225758896907,101327.0703125,2014,2,18,0,0,3,0
0.705927312374115,74.3354110717773,153.740097045898,-32.6923431396484,31.3345680236816,-4.75248622894287,1.10881960391998,3.61069202423096,-31.4508575439453,-33.8774932861328,0,-32.8395462036133,-33.8773559570312,0.0001849685795605,101512.3515625,2015,3,14,1,0,3,0
0.529938220977783,1.03256440162659,169.422409057617,-33.6603759765625,0.450739800930023,-3.63381409645081,-12.0376873016357,6.72106218338013,-32.6840881347656,-34.8741058349609,0,-13.6416940689087,-34.8743347167969,0.0001632954372325,102715.7265625,2013,1,25,0,0,3,0
0,74.3321151733398,306.892425537109,5.8704772949219,62.9883155822754,-0.430056244134903,8.87393760681152,3.62565660476685,5.8719421386719,5.82973632812502,13.3799657821655,-30.5922355651855,5.81655273437502,0.0054801609367132,100716.15625,2008,8,28,0,0,1,1
0.55039769411087,187.3583984375,215.093673706055,-4.84384765624998,86.965202331543,-6.84369611740112,0.215840458869934,3.39471459388733,-3.7451232910156,-7.10971679687498,0,-69.9644470214844,-7.10956420898435,0.002389965346083,102907.609375,2004,4,12,0,0,0,0
0,117.112274169922,327.678100585938,10.1816040039063,97.8106384277344,2.53329253196716,15.294885635376,3.38629341125488,9.46401367187502,10.5889221191406,21.9544906616211,-34.039119720459,10.5723510742188,0.0075269523076713,101723.484375,2013,7,20,1,0,1,1
0,117.787757873535,274.1845703125,7.10918579101565,98.8006896972656,4.86075782775879,0.585698843002319,5.28446865081787,8.22811279296877,6.69014892578127,21.7671413421631,-65.7381591796875,6.65474853515627,0.0055125369690358,101826.5,2007,9,11,0,0,1,1
0.193362757563591,35.5842704772949,198.47004699707,-16.2764343261719,15.8267574310303,-8.4935359954834,-7.17279100418091,3.63815593719482,-13.1495422363281,-20.0540374755859,0,-35.021671295166,-20.0540985107422,0.0010066257091239,102652.4921875,2002,10,15,0,0,2,0
0.350992202758789,4.718017578125,226.702865600586,-10.8942626953125,2.05635046958923,-1.88660824298859,-40.0652732849121,10.4952516555786,-9.46323242187498,-12.2080139160156,0,-36.4462966918945,-12.2080139160156,0.0013803241308778,98850.1328125,2015,11,9,0,0,2,0
0.193272948265076,53.2753295898438,249.995315551758,-7.37747802734373,24.950511932373,-2.68559837341309,-3.80376553535461,3.95149612426758,-6.63043823242185,-8.04657592773435,0.112751387059689,-29.5846366882324,-8.22879638671873,0.0021083282772451,101642.2109375,2004,10,1,0,0,2,0
0.559082627296448,26.3779296875,115.452682495117,-37.3649353027344,11.3962497711182,-10.7943201065063,-6.20253562927246,2.17690396308899,-33.8271850585937,-48.7651123046875,0,-28.7820873260498,-48.7643951416015,0.0001251926441909,101525.578125,2004,2,18,0,0,3,0
0,143.294006347656,314.562866210938,7.19906005859377,119.270393371582,-1.15222072601318,33.2055740356445,3.23096656799316,6.16423950195315,8.04708251953127,34.3544273376465,-34.5325813293457,8.02675781250002,0.0060027623549103,100745.484375,2015,7,26,1,0,1,1
0,251.987716674805,319.590759277344,15.547265625,207.918243408203,22.8805389404297,13.0668792724609,2.90720057487488,15.7473693847656,15.6576782226563,68.9956207275391,-68.5242462158203,15.6603332519531,0.0086047323420643,100743.7734375,2012,7,12,0,0,1,1
0.43339478969574,0,161.718811035156,-31.7929901123047,0,-7.44687938690186,-6.18205118179321,3.08833980560303,-28.8485321044922,-37.1921752929687,0,-14.3912115097046,-37.1932891845703,0.0002006930153584,101824.546875,2000,1,5,0,0,3,0
0.438242465257645,195.064895629883,241.585311889648,-5.8002990722656,90.0366134643555,-0.473373770713806,8.43352603912354,4.62566566467285,-5.5747131347656,-6.08905639648435,0,-47.5072364807129,-6.08881225585935,0.0023714555427432,102219,2001,5,25,0,0,0,1
0,317.036224365234,313.499053955078,18.6192565917969,260.232269287109,14.9431056976318,-12.5380926132202,7.4585280418396,19.85830078125,18.0861145019531,134.883407592773,-88.0480422973633,18.0794006347656,0.0102841062471271,101709.59375,2016,7,15,0,0,1,1
0.0091838249936699,241.123046875,302.771728515625,14.4016357421875,199.471466064453,27.5774879455566,9.20191097259521,2.97552227973938,15.1922241210938,14.0833068847656,61.2785606384277,-77.9950180053711,14.0635009765625,0.0081886751577258,101488.5390625,2004,8,5,0,0,1,1
