SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus7
0.422736197710037,0,178.307846069336,-26.0505432128906,0,-10.3860139846802,-3.44607424736023,2.19312167167664,-24.2218231201172,-31.385122680664,0,-15.8279237747192,-31.3850921630859,0.0003592100983951,101062.5546875,2014,12,13,1,0,2,0
0.462112486362457,12.667064666748,189.179565429688,-17.455923461914,5.70051288604736,-6.3655571937561,-8.37037563323975,2.95828795433044,-13.5167907714844,-26.0888427734375,0,-22.2967643737793,-26.0886291503906,0.0007511433213949,101757.8203125,2016,2,9,0,0,3,0
0.576430082321167,44.7985229492188,259.854949951172,-7.61652221679685,18.1452789306641,5.59244203567505,-15.0349779129028,9.44326782226562,-7.70236816406248,-8.09592285156248,0,-20.2497158050537,-8.09586181640623,0.0019366943743079,103048.4375,2004,3,21,1,0,0,0
0.462990999221802,0.270026534795761,167.671401977539,-23.3520111083984,0.118334226310253,-4.42864894866943,-32.1929588317871,7.27798366546631,-17.6124633789062,-29.0703338623047,0,-34.3536643981934,-29.0709899902344,0.0003963914932683,101039.53125,2013,11,22,0,0,2,0
0,262.891937255859,288.292175292969,10.6583190917969,218.166870117188,39.9262733459473,21.0052680969238,3.09577703475952,10.2431579589844,10.8650146484375,74.8200988769531,-71.3898849487305,10.8377014160156,0.0071666692383587,101257.4453125,2014,6,21,1,0,1,1
0,150.004440307617,262.096343994141,8.31697998046877,125.042411804199,8.6741771697998,-4.11538124084473,4.62015676498413,10.4432006835938,7.18471679687502,34.1971168518066,-80.9104156494141,7.1856628417969,0.0055183260701596,99434.203125,2006,9,9,1,0,1,1
0.421986728906631,0,214.081604003906,-24.5164245605469,0,-4.87629175186157,2.71476268768311,3.48471975326538,-24.6846984863281,-24.6891082763672,0,-2.27600765228271,-24.6889709472656,0.0004606642469298,99186.1171875,2011,12,19,0,0,2,0
0.367949545383453,0,196.079788208008,-28.8620056152344,0,-5.22634220123291,0.325945436954498,2.37872719764709,-28.636083984375,-29.7596038818359,0,-3.0910587310791,-29.759619140625,0.0002736997557803,100077.5078125,2006,12,26,0,0,3,0
0.444339007139206,0,180.00227355957,-27.470556640625,0,-7.08183336257935,-10.49192237854,6.1364951133728,-25.9902557373047,-28.8110565185547,0,-22.5853691101074,-28.8112701416015,0.0003304039419163,101776.0546875,2012,12,19,0,0,2,0
0.679347813129425,9.35442543029785,187.376449584961,-24.9837860107422,3.98880791664124,-7.13845443725586,-5.54290962219238,3.72437834739685,-23.0727294921875,-27.8146423339844,0,-18.2901172637939,-27.8148254394531,0.0003715931379701,104533.703125,2014,2,8,1,0,3,0
0.173163533210754,170.65234375,252.078399658203,3.46529541015627,139.983764648438,28.9179401397705,-6.24271678924561,5.30623531341553,5.94954833984377,2.9155212402344,20.3687229156494,-70.5480422973633,2.42910156250002,0.0043393708765506,101620.7265625,2000,8,28,0,0,1,1
0.288332551717758,11.28466796875,249.226028442383,-10.5521911621094,4.97527885437012,-4.61448097229004,-4.34163188934326,4.20161724090576,-9.88889160156248,-11.8046325683594,0,-15.4852685928345,-11.8047546386719,0.0015676479088142,101704.21875,2015,10,27,0,0,2,0
0,112.406616210938,332.837310791016,13.0037170410156,93.5961837768555,10.4729375839233,-7.09891414642334,6.34522199630737,13.1848693847656,12.7344909667969,27.5115852355957,-40.0194969177246,12.7165466308594,0.0089358706027269,101480.578125,2013,7,23,0,0,1,1
0.495699107646942,0.0005249977111816,143.913009643555,-30.3737091064453,0.0002360570797463,-13.7997121810913,-7.120361328125,2.79102516174316,-26.7397369384765,-39.9431213378906,0,-24.3263378143311,-39.9421295166015,0.0002182476455345,99630.5234375,2014,1,14,0,0,3,0
0.541167676448822,158.626724243164,260.514282226562,-4.85370483398435,73.5124740600586,-7.04870319366455,20.3217182159424,6.11601638793945,-4.76187744140623,-4.67828979492185,0,-34.653881072998,-4.67792358398435,0.0026642738375812,99896.1484375,2013,5,17,0,0,0,0
0.172721520066261,94.0849685668945,232.849761962891,-6.79300537109373,53.919807434082,-14.8080348968506,10.2771186828613,2.68571257591248,-6.6626037597656,-5.13687744140623,5.24887609481812,-46.4570960998535,-7.8877014160156,0.0021862629801034,100599.984375,2003,9,25,0,0,2,1
0.664556443691254,30.8389949798584,151.400573730469,-22.872412109375,13.2439556121826,0.126577869057655,-51.4266090393066,11.1018362045288,-20.0991729736328,-25.6478485107422,0,-61.712589263916,-25.6491912841797,0.0004062035004608,101420.109375,2003,2,20,0,0,3,0
0.375918507575989,0,208.759399414062,-19.536978149414,0,-10.9214382171631,-3.14552640914917,2.74941802024841,-18.5184844970703,-21.9595092773437,0,-17.3033828735352,-21.9596160888672,0.0007252502837218,100648.734375,2014,12,2,0,0,2,0
0.173413902521133,79.7235107421875,214.400970458984,-5.66831054687498,43.7928199768066,-11.4124240875244,-7.74627351760864,4.07832956314087,-2.59018554687498,-8.23395385742185,1.98608887195587,-57.9591293334961,-9.66251220703123,0.002405185252428,101888.5234375,2012,10,1,0,0,2,0
0.0126486271619797,248.447952270508,273.017791748047,6.24349365234377,205.861206054688,8.50188159942627,50.4412231445312,2.41096043586731,5.3554626464844,7.15337524414065,55.6316528320312,-71.8281402587891,7.1193786621094,0.0049767135642468,101755.375,2002,7,28,1,0,1,1
0.578116178512573,38.5626640319824,173.337371826172,-36.5734924316406,16.0747985839844,-3.16170382499695,9.64980220794678,1.7996654510498,-37.2229675292969,-35.8724426269531,0,-6.78909921646118,-35.8713897705078,0.0001204510917887,101484.1484375,2012,3,3,1,0,3,0
0.296007126569748,15.9540987014771,233.550567626953,-14.6571716308594,6.8597559928894,-3.88747143745422,-3.80404233932495,3.80922079086304,-14.0819458007812,-15.68466796875,0,-15.893705368042,-15.6843017578125,0.001120992237702,101097.34375,2000,10,20,0,0,2,0
0.117975644767284,48.5417594909668,276.445007324219,0.110040283203148,41.0964660644531,-2.17220234870911,4.51091575622559,2.64112949371338,-0.224829101562477,0.0293823242187727,5.35807657241821,-30.0929374694824,-0.0057434082031022,0.0039136689156293,99058.0703125,2001,9,23,1,0,2,0
0,308.87255859375,274.277648925781,10.7018981933594,256.517730712891,31.6856689453125,35.3339042663574,4.02137088775635,9.93898925781252,11.5181823730469,89.9777526855469,-85.8738784790039,11.4549194335938,0.0061405221931636,101146.328125,2008,6,8,1,0,0,1
0.555510878562927,86.6102676391602,190.237274169922,-12.9740966796875,36.7477874755859,0.0279439892619848,-20.627742767334,6.68283653259277,-8.42340698242185,-15.6535095214844,0,-59.7062377929688,-15.6532958984375,0.0012371353805065,100971.953125,2004,3,14,1,0,3,0
0.17333248257637,66.1211700439453,286.893768310547,1.8194519042969,55.3853187561035,2.83157515525818,6.8410439491272,3.45009899139404,1.49566040039065,2.00917968750002,8.1489953994751,-29.3860244750977,1.8759704589844,0.0042969593778252,99974.734375,2011,9,18,1,0,1,0
0.682703614234924,40.9392280578613,217.947082519531,-16.9316162109375,17.0247707366943,-2.85782504081726,-3.47957372665405,4.40748119354248,-15.9280456542969,-17.8323577880859,0,-23.36838722229,-17.8321594238281,0.0008906747680157,103439.9140625,2003,3,5,0,0,3,0
0.458826512098312,18.6103286743164,174.825958251953,-19.7051300048828,8.07663726806641,-8.26477336883545,-11.763298034668,3.66757678985596,-15.1887573242187,-29.096548461914,0,-26.8860378265381,-29.0965637207031,0.0003356373636052,100186.0234375,2016,2,20,1,0,3,0
0.267173022031784,10.1391983032227,194.11457824707,-16.0774597167969,4.51142024993896,-5.77144908905029,-35.6692771911621,8.70206642150879,-12.9800476074219,-17.8224853515625,0,-47.1352119445801,-17.8232177734375,0.0008921679691411,101421.625,2013,11,2,1,0,2,0
0,156.334884643555,330.902130126953,14.7651306152344,130.478942871094,20.2882652282715,-14.3061199188232,5.74090671539307,15.7408081054688,14.1569458007813,61.2800407409668,-50.0780982971191,14.2007690429688,0.0090158404782414,101043.9453125,2013,8,2,0,0,1,1
0.195785671472549,6.10335302352905,226.706954956055,-11.1902221679687,2.70207619667053,-2.30839610099792,-29.8248729705811,8.32209491729736,-7.76236572265623,-13.5906433105469,0.0116143599152565,-30.8258972167969,-13.6326965332031,0.0013487437972798,100277.09375,2007,11,8,0,0,2,0
0.392996311187744,225.8974609375,210.120254516602,-3.05621948242185,115.121559143066,-8.03545570373535,-13.9948196411133,5.36794948577881,0.147271728515648,-4.97940673828123,0,-83.9207763671875,-4.9792541503906,0.0026798078324645,100209.9453125,2010,4,22,0,0,0,0
0,131.275253295898,316.953338623047,9.38250122070315,109.512382507324,14.0208072662354,11.4754056930542,4.38459300994873,9.47698364257815,9.35341796875002,29.3015670776367,-38.790340423584,9.32344970703127,0.0071055381558835,100848,2004,7,30,0,0,1,1
0,261.0732421875,298.6435546875,10.8169189453125,216.011138916016,12.830756187439,49.027946472168,4.66708469390869,9.8421569824219,11.7976013183594,55.5854682922363,-69.4933547973633,11.7405334472656,0.00688535021618,100737.7109375,2007,7,24,0,0,1,1
0.0341423414647579,307.0302734375,266.690765380859,8.14797363281252,252.031158447266,22.4233264923096,32.4479942321777,3.81274056434631,7.35698852539065,8.92571411132815,87.0015640258789,-86.7924270629883,8.87383422851565,0.0052235512994229,102004,2000,7,14,0,0,1,1
0.137988597154617,159.512023925781,300.180084228516,6.33553466796877,132.887847900391,29.2575359344482,18.4250621795654,3.19440793991089,5.72310791015627,6.91619262695315,44.3602066040039,-35.2493286132812,6.8799987792969,0.0057214158587157,99935.6640625,2004,5,28,0,0,0,1
0.187612995505333,1.76849746704102,205.41975402832,-20.1076873779297,0.784328818321228,-8.44998359680176,-3.27279138565063,2.60452747344971,-18.3323577880859,-24.164175415039,0.0104665793478489,-11.1790590286255,-24.6039794921875,0.0006717703072354,100385.0390625,2007,11,15,0,0,2,0
0.274931132793427,7.342041015625,173.857727050781,-22.1860260009765,3.24515509605408,-8.49149513244629,-20.0370578765869,5.64014148712158,-15.655126953125,-27.381201171875,0,-33.2225914001465,-27.3813079833984,0.000551123113837,102072.1328125,2001,11,7,0,0,2,0
0.173332750797272,82.8809127807617,254.485931396484,-5.48087158203123,46.8455276489258,-10.7122373580933,8.74628162384033,3.31609869003296,-5.2793029785156,-4.05936279296873,5.20579719543457,-34.1210708618164,-5.66916503906248,0.0024318899959325,98956.828125,2013,9,21,1,0,1,0
0.588055610656738,103.426406860352,171.217636108398,-15.8443359375,44.1291389465332,-2.10934901237488,-21.5346908569336,6.52928161621094,-11.0277465820312,-19.4960388183594,0,-64.5337448120117,-19.4960845947265,0.0008718647295609,101996.4765625,2010,3,20,1,0,0,0
0.320425182580948,0,229.500701904297,-18.0011352539062,0,-3.82136130332947,-2.89812898635864,4.04067802429199,-17.5046752929687,-18.8196319580078,0,-7.91400766372681,-18.8190063476562,0.0008275536820292,99153.0625,2006,12,8,0,0,2,0
0.446344822645187,0,176.562881469727,-31.5725158691406,0,-6.92538547515869,-2.64389061927795,2.64142370223999,-30.3945068359375,-33.3547424316406,0,-11.2021732330322,-33.3531097412109,0.0002079177065752,99658.96875,2012,12,13,0,0,2,0
0.313755869865417,202.60807800293,247.662796020508,-4.0155090332031,101.582061767578,-2.29015469551086,18.2980651855469,3.9826283454895,-4.56107177734373,-3.53616943359373,0,-52.3824501037598,-3.53595581054685,0.0027837387751787,100660.7109375,2007,4,23,0,0,0,0
0.414814919233322,25.1241855621338,250.503112792969,-10.3877624511719,10.5384454727173,-2.01745462417603,-3.5130569934845,4.09984397888184,-9.54385986328123,-11.1013549804687,0,-17.2177333831787,-11.1013854980469,0.0016564981779083,100804.65625,2014,10,12,1,0,2,0
0.392722338438034,0.0054009035229682,237.832763671875,-11.4190734863281,0.0023964324500411,-4.23562622070312,-12.6885471343994,4.53561639785767,-9.4450744628906,-13.7066101074219,0,-19.3921718597412,-13.706884765625,0.0013787704519927,100862.78125,2015,11,26,0,1,2,0
0.463908791542053,0,164.482757568359,-21.4428009033203,0,-8.42616367340088,-28.4456367492676,6.66088008880615,-14.2825073242187,-28.1334289550781,0,-40.1630744934082,-28.1323150634765,0.0005221053725108,101901.0859375,2016,1,10,1,0,3,0
0.167486637830734,175.087615966797,266.746826171875,4.0504089355469,145.175369262695,11.241644859314,7.46338176727295,4.23886728286743,4.05901489257815,3.90841064453127,47.2618217468262,-62.8896026611328,3.87114868164065,0.0043257595971226,102800.1796875,2003,8,8,0,0,1,1
0.377896308898926,0.242541000247002,213.355773925781,-20.3228973388672,0.104929111897945,-7.16935634613037,-2.8182692527771,2.48475670814514,-19.1702941894531,-22.4058898925781,0,-10.9407548904419,-22.4057220458984,0.0006448844796977,99700.0859375,2015,11,21,1,0,2,0
0.336860537528992,0.0122838793322444,178.65739440918,-24.7440246582031,0.0054735066369175,-5.48990821838379,-26.9746742248535,9.0568962097168,-22.9687866210937,-26.1888488769531,0,-32.8693084716797,-26.1877807617187,0.0004338771686889,101572.6015625,2003,11,26,0,0,2,0
0.402870863676071,0.0007038116455078,243.590957641602,-13.4356140136719,0.0003148310643155,-2.34327626228333,-5.72220420837402,3.68071222305298,-12.0008911132812,-15.0795043945312,0,-8.12415599822998,-15.0795043945312,0.0011817894410342,100068.578125,2015,11,28,1,0,2,0
0.0028768018819391,179.800369262695,294.565734863281,9.34285888671877,149.173370361328,19.5362129211426,10.2060527801514,4.16615676879883,9.70815429687502,9.06624755859377,46.4996337890625,-59.9005889892578,9.03496704101565,0.0064508533105254,101505.96875,2015,7,31,0,0,1,1
0.0014842189848423,204.43017578125,296.073120117188,6.45516357421877,171.379180908203,15.6172742843628,39.8162002563477,3.17561411857605,5.38942871093752,7.67385253906252,60.3913307189941,-45.8118858337402,7.6476989746094,0.0055063208565115,100640.40625,2009,6,13,1,0,0,1
0.469712913036346,6.0449423789978,176.41716003418,-17.1323303222656,2.73938035964966,-7.20691585540771,-28.7328453063965,6.70652437210083,-10.1276306152344,-24.615591430664,0,-40.2650566101074,-24.6150268554687,0.0007420200272463,101726.3828125,2016,2,2,0,0,3,0
0.0027840160764753,112.779411315918,297.390014648438,10.2469116210938,94.4875640869141,11.5712785720825,-11.6140251159668,6.01266670227051,11.4189697265625,9.72612915039065,26.3809394836426,-58.2205543518066,9.7236267089844,0.0072441818192601,99780.171875,2002,9,6,0,0,1,1
0,247.752685546875,298.105072021484,7.62221679687502,200.027740478516,7.52930736541748,53.6927757263184,4.25787496566772,6.40798339843752,8.80266723632815,66.4155120849609,-54.7428779602051,8.7812438964844,0.0057560284622013,101127.5234375,2015,7,10,0,0,1,1
0,217.848556518555,322.895416259766,14.9279418945313,183.039535522461,17.3767490386963,23.2659034729004,4.49907541275024,14.9725280761719,14.2445007324219,79.2367324829102,-51.4655532836914,14.3067565917969,0.0081338947638869,100962.921875,2009,6,6,1,0,0,1
0.173135414719582,57.1383476257324,254.756805419922,-1.9646057128906,46.0325775146484,-24.3297843933105,11.6794300079346,3.19925808906555,-2.26215209960935,-1.61420288085935,12.1955623626709,-43.6489753723145,-1.92740478515623,0.0031880401074886,100496.0546875,2012,9,26,0,0,2,1
0.499248504638672,2.0115749835968,179.679489135742,-29.9606384277344,0.95975136756897,-9.46708965301514,-2.86156940460205,4.7839822769165,-29.5420745849609,-30.820181274414,0,-16.2164192199707,-30.8203186035156,0.0002522532886359,100859.1875,2009,1,27,0,0,3,0
0.173332720994949,68.0480575561523,265.405181884766,1.4777770996094,56.3055038452148,7.60128736495972,-5.13643407821655,4.18398189544678,2.92501220703127,0.258203125000023,5.23406314849854,-43.3291435241699,0.0940490722656477,0.0039020124822855,100521.53125,2012,9,16,1,0,1,1
0,252.170120239258,304.731384277344,14.3056274414063,208.716171264648,21.5635585784912,15.7750692367554,2.21774911880493,14.4681640625,14.0135437011719,67.7086486816406,-75.4978256225586,14.0518127441406,0.0073911119252443,101290.59375,2004,7,24,1,0,1,1
0,144.300369262695,327.386993408203,12.6821533203125,120.53929901123,14.9618196487427,-35.1096611022949,10.2966594696045,12.8554626464844,12.1724487304688,60.9217643737793,-42.5314331054688,12.1456848144531,0.0081717101857066,100705.546875,2003,7,24,0,0,1,1
0.524766862392426,209.777725219727,181.210418701172,-12.6122497558594,89.4990615844727,-1.74165546894073,3.17793226242065,4.23921632766724,-10.5510925292969,-16.0096801757812,0,-68.4133529663086,-16.0092529296875,0.0011049744207412,101262.171875,2002,4,20,1,0,0,0
0.610913872718811,138.938537597656,254.132476806641,-0.313085937499977,65.2736358642578,-2.96957302093506,-28.1174640655518,8.9719066619873,2.50130615234377,-2.00363769531248,0,-52.6915702819824,-2.00369873046873,0.0034098990727216,99983.71875,2015,4,20,0,0,0,0
0,337.410797119141,296.232879638672,15.3750549316406,281.406280517578,41.3666381835938,13.005184173584,3.12569093704224,15.3438049316406,15.4854064941406,126.127296447754,-86.8265228271484,15.5008178710938,0.0083685610443353,102240.40625,2013,6,18,0,0,0,1
0.475472718477249,0,164.452407836914,-26.7896331787109,0,-7.67269992828369,-7.84598779678345,2.97326254844666,-22.9183868408203,-36.6445831298828,0,-13.46950340271,-36.6442016601562,0.0002907775924541,99886.9375,2012,1,6,0,0,3,0
0.0542635656893253,280.153656005859,265.923370361328,8.07521972656252,232.536422729492,25.493989944458,43.4246215820312,4.63550662994385,7.7324157714844,8.89434204101565,64.3754272460938,-82.2664947509766,8.85280761718752,0.0053557036444544,101142.4296875,2011,6,15,0,0,0,1
0.552650272846222,0.0006291071767918,150.272613525391,-23.2045349121094,0.0002854160557035,-9.84213161468506,-19.897403717041,4.44680404663086,-15.9159912109375,-36.5156311035156,0,-27.8710269927979,-36.5148071289062,0.0002398730430286,101256.9609375,2015,1,14,0,0,3,0
0.409387022256851,4.47400903701782,200.504760742188,-19.4031280517578,1.98330593109131,-3.91066098213196,-6.76967716217041,3.23374915122986,-16.1925109863281,-25.1611389160156,0,-14.1551513671875,-25.1616424560547,0.0006984490901231,100409.46875,2003,2,2,1,0,3,0
0,212.950622558594,316.4462890625,15.2540222167969,178.160766601562,20.6779193878174,-3.32152986526489,4.70225620269775,16.5210815429688,14.7924133300781,73.0607299804688,-68.0845108032227,14.8043762207031,0.0084818080067634,101435.234375,2004,8,6,0,0,1,1
0.465259432792664,13.1629028320312,213.226928710938,-13.731787109375,5.71354579925537,-2.47532105445862,-11.7920570373535,4.44586849212646,-9.65732421874998,-20.2074645996094,0,-19.5703277587891,-20.20712890625,0.0010610246099531,99764.59375,2016,2,13,1,0,3,0
0.475746035575867,0,236.133010864258,-14.6927551269531,0,-2.97916150093079,-4.39416217803955,3.07443523406982,-13.0991271972656,-17.2868255615234,0,-7.05119371414185,-17.2860626220703,0.000876129081007,100804.2265625,2014,1,6,0,0,3,0
0.173332825303078,202.372146606445,276.189331054688,3.23113403320315,165.853332519531,19.643892288208,31.0373077392578,3.86509537696838,2.9316345214844,3.80190429687502,35.2169303894043,-50.344970703125,3.51519165039065,0.0044078342616558,100565.921875,2002,7,5,0,0,1,1
0.138101696968079,172.462905883789,288.050811767578,6.8034606933594,143.301116943359,30.8563251495361,11.5689249038696,2.75630307197571,6.57125244140627,6.6066833496094,48.3471794128418,-45.6344223022461,6.52218017578127,0.0054672434926033,99921.28125,2004,5,27,0,0,0,1
0.654079854488373,101.64070892334,228.759765625,-14.6275390625,41.8858757019043,0.526074945926666,11.2074289321899,3.56886625289917,-14.667822265625,-14.773291015625,0,-24.413932800293,-14.7736877441406,0.0010863346979022,99421.015625,2011,4,8,0,0,0,0
0.45369565486908,1.84419763088226,197.199508666992,-28.0031188964844,0.759779751300812,-2.92379283905029,-0.087018609046936,3.18619680404663,-27.2668365478515,-30.9135192871094,0,1.15483510494232,-30.9135040283203,0.0003003916935995,101111.703125,2004,2,2,0,0,3,0
0.275161772966385,83.0494003295898,196.677810668945,-12.7221130371094,38.1752853393555,-5.2168116569519,-11.6773624420166,4.14070987701416,-8.54425659179685,-15.8266357421875,0,-53.0790824890137,-15.8269409179687,0.0013118118513375,101736.484375,2009,9,29,0,0,2,0
0,244.447998046875,335.464477539062,17.7602478027344,204.835342407227,23.5245132446289,6.83353519439697,4.32770156860352,17.9363952636719,17.5023132324219,94.3534622192383,-60.5978965759277,17.8042236328125,0.0109325759112835,100965.25,2013,6,21,0,0,1,1
0.269334197044373,210.49250793457,248.101440429688,-2.62833251953123,109.190773010254,-0.400054126977921,-5.5911660194397,5.42478179931641,-1.28610839843748,-3.49814453124998,0,-52.1998596191406,-3.49820556640623,0.0029383541550487,101896.8203125,2004,5,10,0,0,0,1
0.463761836290359,0.285593658685684,137.213729858398,-33.2658905029297,0.127684235572815,-8.9719934463501,-18.6507301330566,4.88746643066406,-27.2727722167969,-40.7440399169922,0,-28.5260066986084,-40.7423461914062,0.0001668918412178,103093.453125,2004,1,20,0,0,3,0
0,201.364181518555,342.0341796875,15.9492431640625,168.24006652832,32.5197601318359,4.96286201477051,5.53551959991455,16.3032775878906,15.9314819335938,63.4759979248047,-45.7005043029785,15.92373046875,0.0103160664439201,100100.90625,2013,7,1,0,0,1,1
0.43339478969574,0,161.718811035156,-31.7929901123047,0,-7.44687938690186,-6.18205118179321,3.08833980560303,-28.8485321044922,-37.1921752929687,0,-14.3912115097046,-37.1932891845703,0.0002006930153584,101824.546875,2000,1,5,0,0,3,0
0.715478599071503,52.2655830383301,217.598526000977,-19.625845336914,21.533727645874,1.94862127304077,1.7034273147583,2.99609231948853,-18.6834167480469,-20.7472290039062,0,-13.2084646224976,-20.7468933105469,0.0007691435748711,99066.234375,2014,3,12,0,0,3,0
0.684466183185577,53.2262382507324,164.774230957031,-21.0376800537109,22.6378307342529,-5.81020498275757,-17.5950374603271,5.70089101791382,-16.9838623046875,-26.4747680664062,0,-46.2827949523926,-26.4748901367187,0.0005733604193665,102498.4140625,2011,3,3,0,0,3,0
0.173332616686821,112.070022583008,261.004180908203,0.954339599609398,92.3192977905273,3.08346319198608,12.0106611251831,2.86168456077576,1.14861450195315,0.776879882812523,12.373929977417,-51.1030769348145,0.561914062500023,0.0038857443723827,101537.2109375,2005,9,8,0,0,1,1
0.545106887817383,4.50151586532593,188.057723999023,-30.1113189697265,1.93643188476562,-4.42701435089111,0.129816591739655,2.26181244850159,-29.87607421875,-31.0229248046875,0,-7.04622745513916,-31.0228790283203,0.0002488379832357,102023.6328125,2013,2,1,0,0,3,0
0.598396837711334,98.3920059204102,193.768203735352,-25.0529541015625,40.4387168884277,-1.52791368961334,17.1561126708984,3.90840721130371,-25.0267547607422,-24.9606842041015,0,-21.8700847625732,-24.960562133789,0.0004241955757606,100061.7734375,2012,3,29,0,0,0,0
0,256.873657226562,296.217163085938,12.6357055664063,212.500289916992,11.2138996124268,19.088098526001,4.45643424987793,12.5707336425781,12.7946105957031,79.7690734863281,-77.2411727905273,12.7545715332031,0.0074753328226506,101940.1328125,2006,7,28,0,0,1,1
0.38295841217041,179.650466918945,192.063735961914,-13.788427734375,79.2474822998047,-2.27157402038574,6.18385696411133,3.95683026313782,-12.5688842773437,-15.6059020996094,0,-58.7286376953125,-15.6057495117187,0.0010468570981174,100756.515625,2008,4,13,1,0,0,0
0.416875958442688,22.2596836090088,145.8193359375,-30.6300720214844,9.93084144592285,-10.3756408691406,-8.2820291519165,3.21266412734985,-26.9254211425781,-37.5343383789062,0,-29.2109794616699,-37.5352386474609,0.0002355082251597,102231.7734375,2007,2,17,1,0,3,0
0.479060709476471,26.2548007965088,219.64631652832,-5.16974487304685,11.4969863891602,1.71063804626465,-88.1450881958008,16.4012241363525,-3.87506713867185,-7.05072631835935,0,-65.0170745849609,-7.05057373046873,0.0020773690193891,99968.6953125,2006,2,19,1,0,3,0
0,167.855407714844,289.209655761719,11.6823974609375,139.66828918457,6.01489448547363,-5.60244989395142,6.38391542434692,12.8554931640625,10.9216552734375,52.1465682983398,-74.212287902832,10.89248046875,0.0068482751958072,100309,2012,8,24,0,0,1,1
0,172.267166137695,329.504089355469,14.0883117675781,143.669692993164,14.8631715774536,4.77017736434937,4.88284397125244,14.1771789550781,13.9971557617188,59.1893196105957,-50.1463241577148,13.9675231933594,0.008808584883809,100941.828125,2010,8,1,1,0,1,1
0.415891051292419,311.982147216797,248.140487670898,0.920617675781273,163.730026245117,-2.847740650177,-9.33102703094482,4.65366125106812,4.02773437500002,-1.08286132812498,0,-62.7735977172852,-1.08316650390623,0.0034329290501773,102319.515625,2013,5,22,0,0,0,1
0.173238381743431,60.3642578125,296.299224853516,6.08709106445315,51.3439140319824,19.4758567810059,-33.6081352233887,8.93896007537842,7.25579223632815,5.3271423339844,18.2531833648682,-36.3569068908691,5.26174316406252,0.0055179712362587,99345.2578125,2002,9,13,0,0,1,0
0.193362757563591,35.5842704772949,198.47004699707,-16.2764343261719,15.8267574310303,-8.4935359954834,-7.17279100418091,3.63815593719482,-13.1495422363281,-20.0540374755859,0,-35.021671295166,-20.0540985107422,0.0010066257091239,102652.4921875,2002,10,15,0,0,2,0
0.246274143457413,345.936676025391,219.417861938477,-0.0928405761718523,209.507705688477,10.1945533752441,-4.43677234649658,4.84821367263794,1.81337890625002,-1.69461669921873,8.02785778045654,-86.9364547729492,-1.80963745117185,0.0032714363187551,101722.375,2001,5,29,0,0,0,1
0.464356482028961,9.22019958496094,206.920669555664,-14.9534057617187,4.09789085388184,-0.13198609650135,-8.5065860748291,2.80611729621887,-11.0602478027344,-24.3471893310547,0,-10.6598386764526,-24.3481048583984,0.000758021371439,101393.4140625,2016,2,7,1,0,3,0
0.173227474093437,99.4101867675781,287.220397949219,1.4164978027344,81.7194061279297,-6.09882068634033,16.1387996673584,4.44607496261597,0.758325195312523,1.89031372070315,18.1167640686035,-32.2547874450684,1.69655761718752,0.0040934067219495,100884.65625,2002,8,19,0,0,1,1
0.30166032910347,0,238.995346069336,-16.1417907714844,0,-2.46143913269043,-3.38360929489136,4.22956991195679,-15.7092651367187,-16.7224792480469,0,-6.35190343856812,-16.7224182128906,0.0009834020165726,99386.9375,2006,12,7,0,0,2,0
0.0840868279337883,201.647415161133,284.771118164062,3.34063110351565,164.190933227539,18.3289680480957,43.4932403564453,4.23256587982178,2.28887329101565,4.70122680664065,49.1584930419922,-40.8316230773926,4.52547607421877,0.0046328450553119,100630.4609375,2007,5,31,0,0,0,1
0,131.382431030273,323.176971435547,11.66103515625,109.489990234375,0.859800457954407,6.45796823501587,4.76743364334106,11.5231567382813,11.5461975097656,33.8408546447754,-43.5127067565918,11.553857421875,0.0077579100616276,101287.046875,2012,7,16,0,0,1,1
0.55757462978363,27.400239944458,122.320755004883,-36.5565246582031,11.7961912155151,-7.66137504577637,-11.3395099639893,3.72023272514343,-31.9742797851562,-45.7338317871094,0,-29.8476791381836,-45.7318786621094,0.0001376466680085,100761.3125,2004,2,19,0,0,3,0
0.282191246747971,0,268.182983398438,-3.33859863281248,0,-0.271360069513321,-22.3586349487305,8.29940795898438,-1.36685791015623,-4.7191223144531,0,-26.4543495178223,-4.71933593749998,0.0027545078191906,99212.9375,2002,11,30,1,0,2,0
0.343938171863556,0,173.506042480469,-31.4447692871094,0,-7.51535034179688,-6.30379581451416,4.72489786148071,-30.0790161132812,-33.125845336914,0,-14.9957399368286,-33.1254486083984,0.0002093603106914,101341.8671875,2001,12,17,0,0,2,0
0.521347522735596,179.137741088867,247.286987304688,-5.43244018554685,83.8215637207031,-3.56327152252197,9.543532371521,3.68646168708801,-5.67120971679685,-5.23715820312498,0,-45.4100608825684,-5.23715820312498,0.0022886847145855,101263.21875,2001,5,10,0,0,0,0
0.48923671245575,41.2643737792969,193.609283447266,-12.3222106933594,17.687427520752,-0.128231287002563,-37.3839454650879,9.05008697509766,-6.27207031249998,-15.7397521972656,0,-55.7873497009277,-15.7397827148437,0.0011575279058888,102205.328125,2002,2,25,0,0,3,0
