SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus30
0.45307981967926,0.0324949212372303,148.558410644531,-29.6389678955078,0.0146900722756982,-9.77736377716064,-12.5790634155273,3.8312656879425,-25.1046661376953,-37.5457214355469,0,-26.7351875305176,-37.5464385986328,0.0002519845438655,101629.0703125,2000,1,17,0,1,3,0
0,86.7309799194336,290.642395019531,7.08822021484377,72.7469253540039,2.87365245819092,-0.858450710773468,4.20385837554932,7.85390625000002,6.67220458984377,16.0606861114502,-47.8197402954102,6.65560302734377,0.0060359756462276,100931.703125,2006,9,18,0,0,1,0
0.330071449279785,0,251.26887512207,-11.1392883300781,0,-0.537225544452667,-8.06515598297119,4.42627716064453,-8.3897766113281,-13.6503662109375,0,-6.23934412002563,-13.6507629394531,0.0013995574554428,98759.515625,2006,12,9,1,0,2,0
0.43339478969574,0,161.718811035156,-31.7929901123047,0,-7.44687938690186,-6.18205118179321,3.08833980560303,-28.8485321044922,-37.1921752929687,0,-14.3912115097046,-37.1932891845703,0.0002006930153584,101824.546875,2000,1,5,0,0,3,0
0.0091838249936699,241.123046875,302.771728515625,14.4016357421875,199.471466064453,27.5774879455566,9.20191097259521,2.97552227973938,15.1922241210938,14.0833068847656,61.2785606384277,-77.9950180053711,14.0635009765625,0.0081886751577258,101488.5390625,2004,8,5,0,0,1,0
0.592651426792145,110.61563873291,223.138931274414,-10.2805847167969,46.0349922180176,2.56498599052429,-6.54871797561646,4.71968603134155,-8.1584533691406,-12.4556640625,0,-39.7736434936523,-12.455419921875,0.0014249042142182,100162.9453125,2000,3,30,0,0,0,0
0.678787291049957,83.3272018432617,199.813888549805,-23.3972229003906,34.5058670043945,-3.69476103782654,12.8672571182251,3.59688425064087,-23.447607421875,-23.7848114013672,0,-19.9036903381348,-23.7850708007812,0.0004822935734409,98844.59375,2005,3,28,0,0,0,0
0,188.236083984375,309.401763916016,6.7916198730469,157.776962280273,15.2414255142212,40.656551361084,4.66422033309937,5.6701599121094,7.83236083984377,59.2308616638184,-33.4300994873047,7.8128601074219,0.0059067481197416,101550.5078125,2005,6,13,0,0,0,1
0.360807687044144,2.5189893245697,165.728866577148,-27.2259887695312,1.12814164161682,-11.6977167129517,-6.2402777671814,2.86024069786072,-24.0902770996094,-33.7983001708984,0,-20.6580104827881,-33.7983306884765,0.0003129391989205,101403.09375,2015,11,15,1,0,2,0
0.440783202648163,0,215.436431884766,-17.4076293945312,0,-2.43522787094116,-9.20125484466553,4.31930780410767,-14.0625671386719,-22.1991943359375,0,-9.76750183105469,-22.198828125,0.0009004241437651,100794.0625,2013,1,1,0,1,3,0
0.137320473790169,23.0991859436035,246.572372436523,-3.38141479492185,11.8198690414429,-4.39847850799561,-35.9149703979492,9.177734375,-1.6705383300781,-4.65534057617185,0,-48.4349517822266,-4.65537109374998,0.0027052590157836,101103.7734375,2013,10,21,0,0,2,0
0,179.423477172852,308.934539794922,11.2353454589844,150.843597412109,12.8854694366455,4.96162986755371,6.08319568634033,12.0884643554688,10.9691711425781,55.0892677307129,-55.0194473266602,10.9291931152344,0.0070556397549808,100252.2890625,2012,8,19,1,0,1,1
0.561802387237549,121.970497131348,250.399566650391,-2.54276123046873,52.158031463623,0.506421208381653,-24.3423728942871,9.50689506530762,-1.90704956054685,-3.52118530273435,0,-49.6390151977539,-3.52176513671873,0.0028127881232649,99328.71875,2010,4,13,0,0,0,0
0,303.501312255859,280.325897216797,9.12380371093752,252.811462402344,19.0122184753418,48.4022979736328,4.40102624893188,8.1353698730469,10.0888305664063,104.30313873291,-73.0724258422852,10.0581909179688,0.006572769023478,101736.9609375,2003,6,10,0,0,0,1
0.347958922386169,189.964477539062,255.996917724609,-3.06793823242185,97.4809417724609,-4.40429782867432,9.87213706970215,2.36132526397705,-3.37692871093748,-2.89743652343748,0,-46.8642120361328,-2.8975891113281,0.0029831095598638,100848.1953125,2016,4,27,0,0,0,1
0.253675878047943,42.5706367492676,237.515350341797,-6.42185058593748,19.019115447998,-2.34022450447083,-27.9244289398193,8.10434055328369,-3.71372070312498,-7.94315185546873,0,-43.5830230712891,-7.9432434082031,0.0021973710972815,100321.0625,2013,10,11,0,0,2,0
0,346.816070556641,262.450317382812,11.2292724609375,287.887573242188,25.2507362365723,35.8311767578125,5.04212236404419,10.7516723632813,11.8479248046875,107.395515441895,-100.225379943848,11.7597900390625,0.005977239459753,102194.5625,2008,6,13,0,0,0,1
0.433835506439209,0,195.898651123047,-17.4132598876953,0,-4.52675914764404,-15.3415021896362,4.93319988250732,-12.7026733398437,-23.8375,0,-23.5635814666748,-23.83798828125,0.0006469532381743,100605.9609375,2012,12,26,0,0,3,0
0,342.023773193359,319.999053955078,19.3521362304688,284.318878173828,40.7166442871094,-14.7388505935669,6.33472204208374,20.4587646484375,18.7190795898438,158.324432373047,-81.5166549682617,18.8464294433594,0.0105538358911872,100904.21875,2013,6,20,0,0,0,1
0.643923580646515,110.736480712891,252.202774047852,-7.09525146484373,46.1256523132324,3.13683533668518,1.69681286811829,3.67883157730103,-6.78513183593748,-7.79123535156248,0,-29.5094623565674,-7.7916320800781,0.0019879073370248,100288.2890625,2009,4,9,0,0,0,0
0.618732690811157,22.5433750152588,145.902847290039,-24.1028045654297,9.72882747650146,-3.05907273292542,-43.8665313720703,9.10281276702881,-17.9627288818359,-28.8958190917969,0,-56.4231605529785,-28.8967346191406,0.000372402719222,101024.390625,2011,2,16,0,0,3,0
0.111109867691994,167.435668945312,282.79541015625,2.99859008789065,134.613082885742,-11.4152135848999,35.1240005493164,5.26748418807983,2.01406250000002,3.9819274902344,53.9153861999512,-41.5829277038574,3.84914550781252,0.0044638602994382,100489.078125,2015,6,11,0,0,0,1
0.540304124355316,108.910499572754,238.997406005859,-10.6666625976562,44.1911315917969,0.406159162521362,11.1425647735596,1.7741938829422,-10.5882934570312,-11.35703125,0,-28.0137729644775,-11.3566955566406,0.0016635014908388,100888.8828125,2007,4,12,0,0,0,0
0.585156798362732,55.8962287902832,192.545074462891,-21.27109375,23.604341506958,-3.66019463539124,-2.35297584533691,3.45912313461304,-19.8332122802734,-23.2904876708984,0,-28.9173069000244,-23.2898315429687,0.0005904147401452,99476.15625,2010,3,8,0,0,3,0
0.0006433007074519,135.695770263672,262.29833984375,6.99434814453127,113.88321685791,3.5423903465271,-4.26662874221802,4.88034152984619,8.54265747070315,6.2541442871094,33.6131820678711,-76.4134216308594,6.24996337890627,0.0053398176096379,100782.2890625,2006,9,7,0,0,1,0
0.464356482028961,9.22019958496094,206.920669555664,-14.9534057617187,4.09789085388184,-0.13198609650135,-8.5065860748291,2.80611729621887,-11.0602478027344,-24.3471893310547,0,-10.6598386764526,-24.3481048583984,0.000758021371439,101393.4140625,2016,2,7,1,0,3,0
0.210448443889618,209.222412109375,236.209106445312,-1.92304077148435,111.006401062012,-0.709630966186523,-11.4831962585449,5.10157203674316,-0.647558593749977,-3.12503662109373,0,-65.7454605102539,-3.12494506835935,0.0029069420415908,101988.9375,2002,5,12,1,0,0,1
0.0028307058382779,108.346435546875,311.989288330078,6.3826843261719,91.3784942626953,8.06522464752197,20.0380039215088,1.86613166332245,5.61214599609377,7.04192504882815,19.8590202331543,-31.4529800415039,7.0174499511719,0.0057584820315241,100940.796875,2010,8,27,0,0,1,0
0.0045725828967988,348.210601806641,264.392791748047,11.6647277832031,288.504028320312,40.3545112609863,21.675724029541,3.73532247543335,12.0505310058594,11.7100158691406,114.162628173828,-98.9447708129883,11.6665588378906,0.0063612824305892,101081.8203125,2016,6,17,0,0,0,1
0.0071599949151277,84.2553329467773,305.474029541016,10.2286926269531,71.4251022338867,11.0899982452393,-11.7202234268188,5.30570697784424,12.1354309082031,9.21880493164065,23.1543865203857,-46.3615074157715,9.29732666015627,0.0067532449029386,100183.53125,2006,9,16,1,0,1,0
0.350972324609756,0.0001360774040222,158.192291259766,-29.4071411132812,6.03092812525574e-05,-8.06728649139404,-6.85382890701294,2.27333498001099,-25.7314056396484,-40.6949829101562,0,-8.58031272888184,-40.6946472167969,0.0002703132049646,101121.59375,2011,11,29,0,0,2,0
0.266673743724823,11.4555969238281,206.257034301758,-13.9982666015625,5.05298614501953,-10.6168537139893,-4.86768007278442,2.22838973999023,-11.1740173339844,-21.4872344970703,0,-21.5649471282959,-21.4872497558594,0.0011123962467536,99862.8359375,2013,10,31,0,0,2,0
0.201086580753326,47.7897148132324,180.041488647461,-15.776708984375,21.5484943389893,-7.33377838134766,-22.4640617370605,5.51478815078735,-9.54782714843748,-20.6973480224609,0,-51.1125640869141,-20.697378540039,0.0008223975892178,101628.390625,2002,10,11,0,0,2,0
0,247.013671875,311.976196289062,15.5171142578125,206.518539428711,38.7092132568359,8.97324752807617,2.43180394172668,15.6142517089844,15.282373046875,76.211051940918,-68.9930648803711,15.2839599609375,0.0088566970080137,101108.203125,2004,6,14,0,0,0,1
0,131.82731628418,346.089538574219,14.8001342773438,110.645942687988,19.592378616333,-4.28785800933838,5.68807554244995,15.2944885253906,14.5573059082031,28.2541007995605,-36.3753814697266,14.5525756835938,0.0096967415884137,100485.109375,2001,7,20,0,0,1,1
0.491920202970505,17.2829990386963,231.330139160156,-4.22373046874998,7.30488538742065,1.93210566043854,-53.1725730895996,10.8977041244507,0.539697265625023,-7.41229858398435,0,-51.8859367370605,-7.41217651367185,0.0020822687074542,103075.78125,2006,2,15,0,0,3,0
0.430558711290359,0,204.591293334961,-21.3211273193359,0,-4.59280681610107,-2.48278570175171,1.83266663551331,-19.7674621582031,-25.7920288085937,0,-7.83605861663818,-25.7920288085937,0.0006118640303611,99097.828125,2006,1,1,1,0,3,0
0.323726624250412,0,192.386367797852,-26.519384765625,0,-5.93584442138672,-2.36970233917236,2.51100492477417,-25.4843048095703,-28.7546600341797,0,-10.0674562454224,-28.7534393310547,0.0003470130905043,103181.3203125,2005,12,1,0,0,2,0
0.45816969871521,5.54701280593872,238.731506347656,-13.1741394042969,2.31989240646362,-1.5470814704895,-14.1327896118164,7.12459135055542,-12.474462890625,-13.8756469726562,0,-17.7893085479736,-13.8755249023437,0.0012256761547178,102065.3125,2012,11,2,0,0,2,0
0.136453568935394,20.9951305389404,219.949172973633,-8.56296386718748,10.7392692565918,-17.1743850708008,-8.88923072814941,3.42545390129089,-4.7058166503906,-13.5671752929687,0,-37.8833084106445,-13.5669921875,0.0016928947297856,102113.78125,2013,10,23,0,0,2,0
0.270039975643158,84.2325820922852,185.192962646484,-12.8500427246094,38.7641334533691,-6.45837020874023,-9.28590393066406,3.56801819801331,-8.7083801269531,-18.5522216796875,0,-54.228645324707,-18.5525726318359,0.0012700184015557,101056.7578125,2009,9,30,0,0,2,0
0,161.39338684082,308.579833984375,11.6100402832031,134.036026000977,5.66154718399048,14.0486745834351,3.56655097007751,12.0619445800781,11.2329650878906,45.0034790039062,-57.2187156677246,11.2347351074219,0.0078739523887634,100761.8515625,2014,8,12,0,0,1,1
0.530918896198273,130.694152832031,221.883453369141,-14.8574890136719,54.1906852722168,0.0555564947426319,15.0816345214844,3.73413968086243,-14.6828063964844,-15.2829345703125,0,-29.5906314849854,-15.2833618164062,0.0011174457613378,101112.8046875,2006,4,11,0,0,0,0
0.62447601556778,30.4146938323975,198.847686767578,-23.2394927978515,12.6833505630493,-2.71830892562866,-1.83992421627045,3.95317077636719,-21.9562744140625,-24.7088226318359,0,-17.501127243042,-24.7091735839844,0.0005144565948285,101347.2890625,2005,2,26,1,0,3,0
0.173332870006561,109.530311584473,282.865447998047,1.93526611328127,89.6634140014648,-4.78397989273071,8.25248527526855,9.18438339233398,1.34346923828127,2.02962646484377,19.7107181549072,-37.8052291870117,1.9932800292969,0.004263159353286,101103.609375,2002,8,17,1,0,1,1
0,313.75341796875,260.70849609375,7.26250610351565,260.528167724609,-5.76810646057129,56.9404029846191,8.61507987976074,6.17180786132815,8.11651000976565,114.522041320801,-83.2539520263672,8.06978759765627,0.005342919845134,101372.2265625,2012,6,12,0,0,0,1
0.476838320493698,268.750732421875,226.759918212891,-2.70444335937498,126.415473937988,-4.52146434783936,2.11580848693848,2.69117784500122,-1.62103881835935,-4.5155090332031,0,-69.3509521484375,-4.51578369140623,0.0029236231930553,100083.625,2012,5,10,0,0,0,1
0.173332765698433,88.1828002929688,281.676910400391,3.84993896484377,74.3075256347656,-0.201142504811287,6.58369874954224,2.84651494026184,4.21224365234377,3.16973266601565,11.5143709182739,-43.7120399475098,3.09014282226565,0.0047638062387704,100400.5,2000,8,20,1,0,1,1
0,208.90673828125,320.254852294922,11.3267761230469,172.969192504883,-3.6701021194458,43.0011177062988,4.78356313705444,10.2206359863281,12.2199951171875,65.9629516601562,-47.8658180236816,12.1977172851563,0.0078182546421885,102222.03125,2004,6,30,0,0,1,1
0,209.9794921875,338.354644775391,15.8398376464844,175.713256835938,35.6298179626465,13.8492498397827,2.85201334953308,15.4262939453125,15.9473510742188,67.1790542602539,-44.9962844848633,15.9091735839844,0.0100322244688869,101194.09375,2012,6,10,1,0,0,1
0.285704761743546,58.7356758117676,187.016494750977,-14.7542175292969,27.2274055480957,-7.15140342712402,-20.8790225982666,6.26666402816772,-9.77579345703123,-17.495474243164,0,-55.8592948913574,-17.4957489013672,0.0010364416521042,99570.8046875,2015,10,10,1,0,2,0
0,130.301971435547,295.612640380859,10.0999389648438,108.515693664551,5.60802268981934,-12.3119487762451,7.40099668502808,10.5061889648438,9.77187500000002,37.7060356140137,-62.2608451843262,9.7687927246094,0.0063498290255665,101451.40625,2007,8,22,0,0,1,0
