SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8
0.0126486271619797,248.447952270508,273.017791748047,6.24349365234377,205.861206054688,8.50188159942627,50.4412231445312,2.41096043586731,5.3554626464844,7.15337524414065,55.6316528320312,-71.8281402587891,7.1193786621094,0.0049767135642468,101755.375,2002.0,7.0,28.0,1.0,0.0,1.0,1
0.0028784698806703,78.4761962890625,290.680847167969,5.68801269531252,65.6743240356445,7.39783048629761,-14.3676538467407,7.07235431671143,6.30928955078127,5.18282470703127,19.1055316925049,-43.3449211120605,5.16878662109377,0.0051869307644665,101038.296875,2004.0,8.0,31.0,0.0,0.0,1.0,1
0.578116178512573,38.5626640319824,173.337371826172,-36.5734924316406,16.0747985839844,-3.16170382499695,9.64980220794678,1.7996654510498,-37.2229675292969,-35.8724426269531,0.0,-6.78909921646118,-35.8713897705078,0.0001204510917887,101484.1484375,2012.0,3.0,3.0,1.0,0.0,3.0,0
0.296007126569748,15.9540987014771,233.550567626953,-14.6571716308594,6.8597559928894,-3.88747143745422,-3.80404233932495,3.80922079086304,-14.0819458007812,-15.68466796875,0.0,-15.893705368042,-15.6843017578125,0.001120992237702,101097.34375,2000.0,10.0,20.0,0.0,0.0,2.0,0
0.117975644767284,48.5417594909668,276.445007324219,0.110040283203148,41.0964660644531,-2.17220234870911,4.51091575622559,2.64112949371338,-0.224829101562477,0.0293823242187727,5.35807657241821,-30.0929374694824,-0.0057434082031022,0.0039136689156293,99058.0703125,2001.0,9.0,23.0,1.0,0.0,2.0,1
0.595068275928497,0.710469543933868,236.809463500977,-11.3268188476562,0.311546444892883,-2.93904328346252,-8.40457534790039,3.95143246650696,-8.09110107421873,-15.9479125976562,0.0,-11.8324518203735,-15.9484008789062,0.0014311543200165,100524.15625,2014.0,1.0,23.0,0.0,0.0,3.0,0
0.0,308.87255859375,274.277648925781,10.7018981933594,256.517730712891,31.6856689453125,35.3339042663574,4.02137088775635,9.93898925781252,11.5181823730469,89.9777526855469,-85.8738784790039,11.4549194335938,0.0061405221931636,101146.328125,2008.0,6.0,8.0,1.0,0.0,0.0,1
0.469524800777435,0.0,217.372894287109,-12.4970764160156,0.0,-2.54975080490112,-46.8252754211426,12.9155292510986,-11.8891052246094,-13.6953796386719,0.0,-39.8872566223145,-13.6954406738281,0.0011699435999617,101485.3515625,2005.0,1.0,5.0,0.0,0.0,3.0,0
0.340040355920792,9.53630256652832,154.273834228516,-31.641470336914,4.27556085586548,-8.70732116699219,-8.32446956634521,4.21346950531006,-28.8180755615234,-35.971060180664,0.0,-25.5979595184326,-35.9702972412109,0.0002100992569467,102016.984375,2008.0,2.0,6.0,0.0,0.0,3.0,0
0.0,213.02473449707,317.848266601562,10.9587036132813,178.510711669922,36.5410041809082,27.2930850982666,3.58480167388916,10.1315551757813,11.6993041992188,59.5220985412598,-44.2969512939453,11.6776977539063,0.007612750865519,101437.28125,2005.0,6.0,14.0,0.0,0.0,0.0,1
0.57207864522934,227.415939331055,225.503860473633,-1.03360595703123,110.546821594238,-4.89902591705322,-20.5284214019775,6.46376037597656,2.16719970703127,-3.07013549804685,0.0,-76.6642150878906,-3.0700744628906,0.0030141987372189,102665.9453125,2005.0,4.0,26.0,0.0,0.0,0.0,0
0.0,214.2822265625,323.027099609375,15.4805236816406,177.603485107422,28.9915142059326,2.00455212593079,3.35022068023682,15.97353515625,14.9448181152344,65.6582412719727,-61.5315628051758,15.0313659667969,0.0090770851820707,101177.7734375,2003.0,7.0,10.0,0.0,0.0,1.0,1
0.0,184.792022705078,281.366516113281,8.9247985839844,154.441635131836,8.50604343414307,10.8154735565186,4.72004365921021,9.37172851562502,8.8569274902344,50.0069580078125,-71.8577499389648,8.82488403320315,0.0057871276512742,101337.7890625,2012.0,8.0,22.0,0.0,0.0,1.0,1
0.171385124325752,196.688278198242,286.959442138672,4.00948486328127,156.597885131836,58.6946792602539,14.3763151168823,2.69600605964661,3.94048461914065,4.03695068359377,34.079906463623,-34.7923698425293,3.61525878906252,0.0048274020664393,101310.0,2014.0,5.0,28.0,0.0,0.0,0.0,1
0.62334007024765,102.142700195312,163.434387207031,-31.428823852539,42.160400390625,-3.54316687583923,15.1676158905029,4.00159692764282,-30.8812927246094,-32.2646240234375,0.0,-28.1207714080811,-32.2635559082031,0.0002142843295587,101747.0390625,2004.0,3.0,28.0,1.0,0.0,0.0,0
0.455757051706314,0.318721771240234,160.546264648438,-29.8549407958984,0.145038887858391,-6.92089033126831,-9.44505310058594,3.52929282188416,-25.7907318115234,-37.1335357666015,0.0,-15.560284614563,-37.1332763671875,0.0002783271193038,99962.6875,2010.0,1.0,20.0,0.0,0.0,3.0,0
0.436684995889664,0.0,188.154342651367,-23.9063781738281,0.0,-8.59295082092285,-4.23380851745605,2.43076348304749,-21.6697296142578,-29.1392120361328,0.0,-13.0401906967163,-29.1397155761719,0.0004707931366283,99553.5234375,2014.0,12.0,21.0,1.0,0.0,3.0,0
0.186998665332794,10.7979326248169,226.37890625,-14.0031494140625,4.83775615692139,-8.14631462097168,-4.98094844818115,3.30039381980896,-11.6942504882812,-15.4242614746094,0.376006692647934,-18.0340137481689,-16.8691772460937,0.0010699043050408,100013.421875,2011.0,10.0,28.0,0.0,0.0,2.0,0
0.353951454162598,0.0065727233886718,145.525665283203,-29.2039093017578,0.0029127546586096,-10.6391544342041,-6.20194149017334,2.06176495552063,-25.5397247314453,-41.1469635009765,0.0,-19.0956001281738,-41.1476501464844,0.0002740866912063,100935.1796875,2011.0,11.0,27.0,1.0,0.0,2.0,0
0.228516697883606,225.852951049805,236.743606567383,-2.40057983398435,120.356552124023,-2.29882049560547,1.52552056312561,2.8837366104126,-1.92062988281248,-3.7479309082031,0.0,-62.5542831420898,-3.74802246093748,0.0030409975443035,100547.5703125,2007.0,4.0,26.0,0.0,0.0,0.0,0
0.0,236.66716003418,307.780548095703,13.7106262207031,194.709381103516,9.94648361206055,24.9524917602539,2.89092969894409,13.0294738769531,14.35390625,62.1170043945312,-72.7259140014648,14.3037353515625,0.0082169845700264,101244.96875,2007.0,7.0,9.0,0.0,0.0,1.0,1
0.642152845859528,45.5133476257324,176.549438476562,-24.1670288085937,19.2555236816406,-2.44238305091858,-14.4236316680908,6.38517141342163,-21.6256164550781,-25.9317687988281,0.0,-35.8831558227539,-25.9315246582031,0.0004529645084403,101613.1953125,2009.0,3.0,4.0,0.0,0.0,3.0,0
0.42513769865036,0.0,174.637847900391,-30.9438995361328,0.0,-6.21856212615967,-1.59605443477631,1.41244184970856,-29.8013366699219,-35.3053497314453,0.0,-7.0117039680481,-35.3048461914062,0.0002201466122642,100082.0078125,2006.0,1.0,10.0,0.0,0.0,3.0,0
0.278273582458496,0.253320068120956,201.593383789062,-20.0571044921875,0.110568083822727,-5.19934558868408,-8.01645374298096,3.52839541435242,-16.5592407226562,-25.0163482666015,0.0,-13.6440773010254,-25.016958618164,0.0006971908151172,102452.0546875,2006.0,11.0,22.0,0.0,0.0,2.0,0
0.1733328551054,144.016098022461,257.807708740234,3.40584716796877,119.950736999512,5.32224273681641,0.849017739295959,5.379958152771,4.21267089843752,3.18703613281252,27.5755157470703,-67.9343719482422,3.11971435546877,0.0042847860604524,101851.3125,2009.0,8.0,20.0,0.0,0.0,1.0,1
0.285175114870071,11.5225419998169,235.467864990234,-9.05441894531248,5.08702802658081,-3.68637704849243,-22.5018138885498,7.27632474899292,-4.8934387207031,-10.9377807617187,0.0,-32.9935836791992,-10.9377807617187,0.0017421342199668,101058.71875,2015.0,10.0,25.0,1.0,0.0,2.0,0
0.555510878562927,86.6102676391602,190.237274169922,-12.9740966796875,36.7477874755859,0.0279439892619848,-20.627742767334,6.68283653259277,-8.42340698242185,-15.6535095214844,0.0,-59.7062377929688,-15.6532958984375,0.0012371353805065,100971.953125,2004.0,3.0,14.0,1.0,0.0,3.0,0
0.446151584386826,9.56476497650146,172.329345703125,-26.956396484375,4.12393379211426,-5.04880285263062,-4.17809009552002,2.1617386341095,-24.6251281738281,-33.7812561035156,0.0,-14.1256246566772,-33.7818969726562,0.0003474959812592,102289.8515625,2002.0,2.0,9.0,1.0,0.0,3.0,0
0.17333248257637,66.1211700439453,286.893768310547,1.8194519042969,55.3853187561035,2.83157515525818,6.8410439491272,3.45009899139404,1.49566040039065,2.00917968750002,8.1489953994751,-29.3860244750977,1.8759704589844,0.0042969593778252,99974.734375,2011.0,9.0,18.0,1.0,0.0,1.0,0
0.451965153217316,43.1963310241699,200.733825683594,-10.5321105957031,19.1811904907227,-2.93155241012573,-30.6592388153076,8.24796295166016,-6.73428955078123,-14.5362609863281,0.0,-53.2408714294434,-14.5365966796875,0.0013663675636053,100170.71875,2016.0,2.0,27.0,1.0,0.0,3.0,0
0.207401096820831,6.61980295181274,166.619155883789,-27.2597412109375,2.95066237449646,-11.6578149795532,-4.080491065979,2.09088778495789,-24.7642883300781,-33.76181640625,0.0347721725702286,-18.1943225860596,-34.2996276855469,0.0003189941926393,102117.2265625,2005.0,11.0,5.0,1.0,0.0,2.0,0
0.497572928667068,97.2451171875,144.825622558594,-22.1852478027344,42.0254898071289,-5.01507616043091,-21.1254291534424,6.20678186416626,-18.3298858642578,-26.2904113769531,0.0,-66.6444473266602,-26.2909149169922,0.0004055637109559,102972.328125,2006.0,3.0,17.0,0.0,0.0,3.0,0
0.682703614234924,40.9392280578613,217.947082519531,-16.9316162109375,17.0247707366943,-2.85782504081726,-3.47957372665405,4.40748119354248,-15.9280456542969,-17.8323577880859,0.0,-23.36838722229,-17.8321594238281,0.0008906747680157,103439.9140625,2003.0,3.0,5.0,0.0,0.0,3.0,0
0.661053597927094,4.41499328613281,221.323089599609,-20.4051879882812,1.77207517623901,-3.66929888725281,-0.751376092433929,4.41479301452637,-20.2769073486328,-21.0171569824219,0.0,-8.04298400878906,-21.0177673339844,0.0006546649383381,101645.1328125,2003.0,2.0,11.0,0.0,0.0,3.0,0
0.0825488567352295,275.613739013672,234.725479125977,3.7349792480469,224.055282592773,58.1210975646973,30.3647747039795,3.44606852531433,3.78862915039065,3.93227539062502,43.6674156188965,-84.3474502563477,3.75997314453127,0.004059693776071,101023.8125,2008.0,5.0,16.0,0.0,0.0,0.0,1
0.458826512098312,18.6103286743164,174.825958251953,-19.7051300048828,8.07663726806641,-8.26477336883545,-11.763298034668,3.66757678985596,-15.1887573242187,-29.096548461914,0.0,-26.8860378265381,-29.0965637207031,0.0003356373636052,100186.0234375,2016.0,2.0,20.0,1.0,0.0,3.0,0
0.0,252.44889831543,295.478759765625,9.6042419433594,210.815673828125,17.3950691223145,36.7092628479004,4.23651790618896,8.69625244140627,10.5943237304688,85.4260711669922,-60.6379470825195,10.5449768066406,0.00677340477705,100869.28125,2004.0,6.0,12.0,1.0,0.0,0.0,1
0.267173022031784,10.1391983032227,194.11457824707,-16.0774597167969,4.51142024993896,-5.77144908905029,-35.6692771911621,8.70206642150879,-12.9800476074219,-17.8224853515625,0.0,-47.1352119445801,-17.8232177734375,0.0008921679691411,101421.625,2013.0,11.0,2.0,1.0,0.0,2.0,0
0.0,156.334884643555,330.902130126953,14.7651306152344,130.478942871094,20.2882652282715,-14.3061199188232,5.74090671539307,15.7408081054688,14.1569458007813,61.2800407409668,-50.0780982971191,14.2007690429688,0.0090158404782414,101043.9453125,2013.0,8.0,2.0,0.0,0.0,1.0,1
0.566010177135468,19.4953937530518,209.976867675781,-23.2863372802734,8.01358985900879,-5.61508846282959,3.20600771903992,2.41696238517761,-23.6509155273437,-23.2732299804687,0.0,-11.302433013916,-23.2739013671875,0.0004825206415262,102146.171875,2010.0,2.0,23.0,0.0,0.0,3.0,0
0.0346409827470779,171.639831542969,269.018951416016,7.44362792968752,142.964721679688,13.5332927703857,-1.70680117607117,5.89750242233276,8.44216308593752,7.1115661621094,47.701416015625,-75.1656723022461,7.09731445312502,0.0056152227334678,101083.0,2002.0,8.0,26.0,0.0,0.0,1.0,1
0.0,264.282867431641,292.106781005859,11.4573608398438,219.43522644043,30.4618759155273,25.3826122283936,2.47214317321777,10.7614074707031,11.8493896484375,80.6083602905273,-71.4555511474609,11.8168579101563,0.0071799457073211,102766.2890625,2013.0,6.0,17.0,0.0,0.0,0.0,1
0.510927319526672,146.441940307617,253.480102539062,-1.96881713867185,63.8321418762207,-1.85529065132141,-46.0632629394531,15.410285949707,-1.9532531738281,-2.72846069335935,0.0,-49.9961433410645,-2.72818603515623,0.0029237391427159,100181.46875,2002.0,4.0,27.0,1.0,0.0,0.0,0
0.405935198068619,0.0296017378568649,209.204406738281,-22.1784576416015,0.0133134666830301,-4.94631958007812,-4.28728532791138,3.64103698730469,-20.5433410644531,-23.945425415039,0.0,-9.61739349365234,-23.9462646484375,0.0005520770791918,100117.3515625,2000.0,11.0,24.0,0.0,0.0,2.0,0
0.195785671472549,6.10335302352905,226.706954956055,-11.1902221679687,2.70207619667053,-2.30839610099792,-29.8248729705811,8.32209491729736,-7.76236572265623,-13.5906433105469,0.0116143599152565,-30.8258972167969,-13.6326965332031,0.0013487437972798,100277.09375,2007.0,11.0,8.0,0.0,0.0,2.0,0
0.392996311187744,225.8974609375,210.120254516602,-3.05621948242185,115.121559143066,-8.03545570373535,-13.9948196411133,5.36794948577881,0.147271728515648,-4.97940673828123,0.0,-83.9207763671875,-4.9792541503906,0.0026798078324645,100209.9453125,2010.0,4.0,22.0,0.0,0.0,0.0,0
0.0,131.275253295898,316.953338623047,9.38250122070315,109.512382507324,14.0208072662354,11.4754056930542,4.38459300994873,9.47698364257815,9.35341796875002,29.3015670776367,-38.790340423584,9.32344970703127,0.0071055381558835,100848.0,2004.0,7.0,30.0,0.0,0.0,1.0,1
0.0,261.0732421875,298.6435546875,10.8169189453125,216.011138916016,12.830756187439,49.027946472168,4.66708469390869,9.8421569824219,11.7976013183594,55.5854682922363,-69.4933547973633,11.7405334472656,0.00688535021618,100737.7109375,2007.0,7.0,24.0,0.0,0.0,1.0,1
0.0224968548864126,97.8878707885742,301.238616943359,3.5996032714844,82.3655166625977,0.312260150909424,19.5773811340332,3.26807975769043,2.8814636230469,4.0881286621094,16.2195415496826,-28.3767986297607,4.05074462890627,0.004830315709114,101196.2265625,2003.0,8.0,22.0,0.0,0.0,1.0,1
0.532988965511322,13.5723676681519,233.236038208008,-12.2427734375,5.90485954284668,0.731667995452881,-19.7758083343506,7.21702241897583,-9.1793273925781,-14.4531005859375,0.0,-21.1950855255127,-14.4527954101562,0.0012873036321252,99798.7890625,2009.0,2.0,16.0,0.0,1.0,3.0,0
0.0004375693097244,87.5859985351562,320.474975585938,6.6807800292969,73.9962310791016,2.76793575286865,15.0039567947388,2.90512752532959,5.9521423339844,7.09319458007815,12.3148889541626,-24.081859588623,7.07854614257815,0.0061090998351573,100623.53125,2013.0,8.0,17.0,1.0,0.0,1.0,1
0.100355483591557,125.495079040527,287.325408935547,1.82686767578127,104.035568237305,-13.6318759918213,30.7594718933105,4.96622133255005,0.882440185546898,2.44869384765627,29.7966232299805,-34.7843589782715,2.40325317382815,0.0040936297737062,101506.5625,2014.0,7.0,25.0,0.0,0.0,1.0,1
0.072209320962429,258.521087646484,260.508087158203,4.56893310546877,204.976898193359,82.1385650634766,13.5170001983643,2.23141121864319,4.99733886718752,3.60186157226565,32.5000343322754,-57.9654273986816,2.9869323730469,0.0048111607320606,100924.4921875,2012.0,5.0,21.0,0.0,0.0,0.0,1
0.0,345.326507568359,276.847747802734,11.9904113769531,286.389129638672,30.3245315551758,38.8527069091797,2.55103206634521,11.3095947265625,12.7690673828125,107.80029296875,-92.8563385009766,12.7332397460938,0.0069411951117217,101131.59375,2003.0,6.0,23.0,0.0,0.0,1.0,1
0.0341423414647579,307.0302734375,266.690765380859,8.14797363281252,252.031158447266,22.4233264923096,32.4479942321777,3.81274056434631,7.35698852539065,8.92571411132815,87.0015640258789,-86.7924270629883,8.87383422851565,0.0052235512994229,102004.0,2000.0,7.0,14.0,0.0,0.0,1.0,1
0.599217593669891,93.2616348266602,191.076690673828,-25.1674407958984,38.1408767700195,-2.22471690177917,15.9223747253418,2.33903241157532,-25.0835021972656,-25.849478149414,0.0,-21.4308204650879,-25.8496459960937,0.0003925104974769,100317.2265625,2012.0,3.0,30.0,0.0,0.0,0.0,0
0.696036696434021,64.3720703125,220.535125732422,-10.9158386230469,26.6378517150879,1.00843405723572,-8.55048179626465,4.30196142196655,-7.72208251953123,-15.3443054199219,0.0,-31.2775478363037,-15.344580078125,0.0014703209744766,101634.6640625,2015.0,3.0,18.0,0.0,0.0,3.0,0
0.137988597154617,159.512023925781,300.180084228516,6.33553466796877,132.887847900391,29.2575359344482,18.4250621795654,3.19440793991089,5.72310791015627,6.91619262695315,44.3602066040039,-35.2493286132812,6.8799987792969,0.0057214158587157,99935.6640625,2004.0,5.0,28.0,0.0,0.0,0.0,1
0.0,99.2919311523438,326.890045166016,12.0002990722656,84.3232421875,9.03690433502197,-33.0469207763672,9.80531406402588,12.4534240722656,11.4016052246094,38.8395843505859,-39.4404029846191,11.3808532714844,0.0078350994735956,100488.765625,2012.0,8.0,16.0,0.0,0.0,1.0,1
0.173332631587982,50.8184204101562,273.699859619141,-0.553991699218727,34.8349304199219,-2.07453751564026,-3.51913094520569,4.87699604034424,0.0983520507812727,-0.838873291015602,3.92901301383972,-31.940242767334,-1.03851928710935,0.0035696157719939,98818.9453125,2004.0,9.0,23.0,0.0,0.0,2.0,0
0.187612995505333,1.76849746704102,205.41975402832,-20.1076873779297,0.784328818321228,-8.44998359680176,-3.27279138565063,2.60452747344971,-18.3323577880859,-24.164175415039,0.0104665793478489,-11.1790590286255,-24.6039794921875,0.0006717703072354,100385.0390625,2007.0,11.0,15.0,0.0,0.0,2.0,0
0.274931132793427,7.342041015625,173.857727050781,-22.1860260009765,3.24515509605408,-8.49149513244629,-20.0370578765869,5.64014148712158,-15.655126953125,-27.381201171875,0.0,-33.2225914001465,-27.3813079833984,0.000551123113837,102072.1328125,2001.0,11.0,7.0,0.0,0.0,2.0,0
0.401337087154388,0.0,165.858749389648,-37.1118072509765,0.0,-6.79263877868652,-0.30459800362587,1.94861841201782,-36.3921417236328,-39.0961822509765,0.0,-4.59731912612915,-39.0958312988281,0.0001161326799774,99664.265625,2007.0,1.0,4.0,0.0,0.0,3.0,0
0.210154131054878,21.17626953125,223.308074951172,-15.3315185546875,9.21792888641357,-5.06736612319946,-7.22107696533203,4.6455078125,-13.6792358398437,-16.50595703125,0.0,-22.9720840454102,-16.505712890625,0.0010342821478843,101396.625,2002.0,10.0,18.0,0.0,0.0,2.0,0
0.173332661390305,92.4397811889648,270.452514648438,-0.354406738281227,77.3717880249023,-10.7716636657715,22.0916881561279,4.42528247833252,-1.14447631835935,0.221948242187523,19.0881671905518,-38.9782638549805,0.119348144531273,0.0035506351850926,101224.75,2004.0,9.0,10.0,0.0,0.0,1.0,0
0.437040776014328,0.0,160.856826782227,-33.6380676269531,0.0,-8.890212059021,-7.18024826049805,4.30759334564209,-31.438330078125,-36.0085052490234,0.0,-18.8057594299316,-36.0079406738281,0.000173117237864,103295.1953125,2004.0,1.0,8.0,0.0,0.0,3.0,0
0.558696269989014,154.802139282227,246.651550292969,-3.36557617187498,66.2522735595703,-1.38344275951385,1.26639521121979,4.31169271469116,-2.69895019531248,-4.28000488281248,0.0,-50.1180877685547,-4.27988281249998,0.00277812150307,101190.65625,2016.0,4.0,12.0,0.0,0.0,0.0,0
0.0258158706128597,331.489898681641,277.453125,12.8312927246094,273.405242919922,36.1356086730957,19.9391689300537,3.56883406639099,12.969384765625,12.8571105957031,104.519577026367,-93.52734375,12.8420959472656,0.0071008317172527,99589.1953125,2002.0,6.0,26.0,0.0,0.0,1.0,1
0.0,168.819702148438,318.730377197266,15.0724731445313,139.219009399414,17.6699047088623,-9.51504039764404,3.68124294281006,16.0152526855469,14.3232666015625,43.6997871398926,-64.8076858520508,14.7138000488281,0.0087275458499789,100232.734375,2015.0,7.0,17.0,0.0,0.0,1.0,1
0.173332750797272,82.8809127807617,254.485931396484,-5.48087158203123,46.8455276489258,-10.7122373580933,8.74628162384033,3.31609869003296,-5.2793029785156,-4.05936279296873,5.20579719543457,-34.1210708618164,-5.66916503906248,0.0024318899959325,98956.828125,2013.0,9.0,21.0,1.0,0.0,1.0,0
0.173332810401917,79.0476913452148,261.513885498047,-2.93436279296873,58.4870109558105,-19.0330257415771,18.1330184936523,3.82282733917236,-3.36044921874998,-1.8302062988281,12.354832649231,-37.546443939209,-2.59116210937498,0.0029054530896246,101369.5,2004.0,9.0,14.0,0.0,0.0,1.0,0
0.17444321513176,51.6092147827148,243.944030761719,-5.55765380859373,25.6822204589844,-3.37170696258545,-31.8423671722412,8.9721097946167,-4.90744628906248,-6.21768798828123,1.05508244037628,-43.7249526977539,-6.25321044921873,0.0023004959803074,99810.421875,2015.0,9.0,25.0,0.0,0.0,2.0,0
0.0,136.421630859375,316.808959960938,9.02175292968752,114.412963867188,15.1583385467529,24.3001041412354,2.46909809112549,8.22161254882815,9.8455749511719,30.2408504486084,-34.507999420166,9.82845458984377,0.0067160464823246,102126.484375,2011.0,6.0,6.0,0.0,0.0,0.0,1
0.166547939181328,187.723678588867,258.884765625,-4.5756896972656,99.7762680053711,0.0372747965157032,24.1700229644775,5.77048254013062,-5.40628662109373,-3.89291992187498,4.86953401565552,-37.6226997375488,-3.9494689941406,0.0026181568391621,100726.9453125,2003.0,5.0,24.0,1.0,0.0,0.0,0
0.23595167696476,255.221099853516,242.34016418457,3.16445312500002,138.437103271484,-0.107630133628845,-6.72864770889282,2.88473105430603,6.45064697265627,-2.94708862304685,0.0891652405261993,-60.0946083068848,-3.00473632812498,0.0032871745061129,102364.0859375,2009.0,5.0,1.0,0.0,0.0,0.0,1
0.567392647266388,26.5625076293945,134.865982055664,-35.7342132568359,11.3543844223022,-9.87711429595947,-3.35536432266235,1.972376704216,-33.5959533691406,-42.7374786376953,0.0,-25.4339218139648,-42.7365020751953,0.0001324494078289,103038.6875,2013.0,2.0,19.0,0.0,0.0,3.0,0
0.513551712036133,80.3961563110352,124.008964538574,-29.2466796875,34.5912666320801,-8.04535388946533,-7.23558521270752,2.57031798362732,-25.8167938232422,-39.2084564208984,0.0,-47.3013572692871,-39.2083038330078,0.0002335690078325,103905.46875,2006.0,3.0,11.0,1.0,0.0,3.0,0
0.173332884907722,93.8384475708008,282.4775390625,1.33712158203127,77.0590591430664,-8.58172416687012,19.9030113220215,2.51001858711243,0.626123046875023,1.93425903320315,15.3633270263672,-35.326774597168,1.7779479980469,0.004111548885703,100939.0859375,2003.0,9.0,5.0,0.0,0.0,1.0,1
0.327235192060471,7.49129247665405,158.10107421875,-24.9753021240234,3.28969573974609,-5.62405681610107,-41.162036895752,9.54275703430176,-21.459829711914,-27.009634399414,0.0,-50.3858909606934,-27.0088562011719,0.0003701874811667,101305.078125,2004.0,11.0,6.0,1.0,0.0,2.0,0
0.339721262454987,0.0,155.320648193359,-31.9907897949219,0.0,-10.5334320068359,-8.94702625274658,4.21403741836548,-29.371450805664,-36.8176330566406,0.0,-22.0809383392334,-36.8165496826172,0.0002009125309996,100262.296875,2003.0,12.0,2.0,0.0,0.0,2.0,0
0.379693269729614,175.35041809082,272.704559326172,-2.50467529296873,88.5885391235352,0.918729066848755,16.3484077453613,3.30061984062195,-3.09580078124998,-1.88898315429685,0.75567501783371,-33.8321151733398,-1.90839233398435,0.0031370590440928,101829.5859375,2006.0,5.0,11.0,0.0,0.0,0.0,0
0.287026822566986,2.95770263671875,228.681686401367,-15.2691711425781,1.26869297027588,-3.57378959655762,-10.6118106842041,5.83896112442017,-13.8356079101562,-16.5484069824219,0.0,-17.3343372344971,-16.5485595703125,0.001032059895806,100998.078125,2010.0,11.0,9.0,0.0,0.0,2.0,0
0.588055610656738,103.426406860352,171.217636108398,-15.8443359375,44.1291389465332,-2.10934901237488,-21.5346908569336,6.52928161621094,-11.0277465820312,-19.4960388183594,0.0,-64.5337448120117,-19.4960845947265,0.0008718647295609,101996.4765625,2010.0,3.0,20.0,1.0,0.0,0.0,0
0.173153907060623,170.769165039062,240.498718261719,4.5095153808594,141.374771118164,8.22452259063721,-5.86835479736328,6.36501598358154,6.13436279296877,4.0174499511719,37.5841293334961,-87.4978485107422,3.90508422851565,0.00464056013152,101388.3046875,2015.0,9.0,4.0,0.0,0.0,1.0,1
0.0,133.558563232422,308.219543457031,7.44536743164065,112.364112854004,15.3120603561401,20.7947845458984,2.83494710922241,7.0223327636719,7.60494384765627,20.3694248199463,-38.3976821899414,7.58645019531252,0.0059623909182846,100575.5859375,2011.0,8.0,25.0,0.0,0.0,1.0,1
0.558128476142883,59.3357734680176,144.884796142578,-20.8151458740234,25.4319915771484,-1.17040610313416,-49.0877342224121,9.92134094238281,-15.3173583984375,-24.1189331054687,0.0,-73.7596206665039,-24.1186889648437,0.0004907315596938,101322.1640625,2004.0,3.0,3.0,0.0,0.0,3.0,0
0.451298862695694,2.42144227027893,146.553817749023,-22.4832061767578,1.09177553653717,-3.58946466445923,-63.9976844787598,11.7411231994629,-17.7890380859375,-25.4126190185547,0.0,-67.2497100830078,-25.4134124755859,0.0003694891929626,102514.3125,2004.0,1.0,27.0,0.0,0.0,3.0,0
0.468360811471939,7.88639450073242,178.130508422852,-24.666372680664,3.41414713859558,-5.59264326095581,-15.8959465026855,5.30389499664307,-21.0582336425781,-29.3680023193359,0.0,-22.782829284668,-29.3688568115234,0.0003879889263771,102130.0390625,2012.0,11.0,5.0,0.0,0.0,2.0,0
0.320425182580948,0.0,229.500701904297,-18.0011352539062,0.0,-3.82136130332947,-2.89812898635864,4.04067802429199,-17.5046752929687,-18.8196319580078,0.0,-7.91400766372681,-18.8190063476562,0.0008275536820292,99153.0625,2006.0,12.0,8.0,0.0,0.0,2.0,0
0.663779079914093,216.736404418945,177.752517700195,-11.74765625,92.7893524169922,-0.934739828109741,-3.53628253936768,4.24166965484619,-8.80734863281248,-15.3106750488281,0.0,-74.7798156738281,-15.3103698730469,0.0010958797065541,103344.0859375,2013.0,4.0,19.0,0.0,0.0,0.0,0
0.317404270172119,9.41919040679932,167.752990722656,-24.5663818359375,4.22394943237305,-11.469669342041,-9.82991313934326,3.70585894584656,-20.3955902099609,-30.5199340820312,0.0,-29.1965465545654,-30.521337890625,0.0004053316952195,102679.0,2000.0,11.0,5.0,1.0,0.0,2.0,0
0.535721242427826,97.3713302612305,231.346832275391,-16.1405395507812,39.1571235656738,-0.959917485713959,14.9144201278687,5.62127637863159,-16.8643859863281,-15.5372985839844,0.0,-18.614839553833,-15.5369934082031,0.000959210214205,100367.9296875,2007.0,4.0,9.0,0.0,0.0,0.0,0
0.485580533742905,0.0,172.036193847656,-30.1183837890625,0.0,-6.10722875595093,-16.9282855987549,7.16950082778931,-28.0298065185547,-31.8912109375,0.0,-20.4502449035645,-31.8911651611328,0.0002459702955093,101020.25,2014.0,1.0,10.0,0.0,0.0,3.0,0
0.323559582233429,0.0,173.525482177734,-30.2305358886719,0.0,-7.48895692825317,-4.79640531539917,3.24129247665405,-28.3464721679687,-33.9448760986328,0.0,-12.3798055648804,-33.9433807373047,0.0002361307415412,102858.375,2005.0,12.0,2.0,0.0,0.0,2.0,0
0.0005996848340146,87.7932968139648,312.107971191406,5.66542968750002,74.3500671386719,2.39540481567383,16.4045486450195,2.31335592269897,4.81087646484377,6.24190673828127,18.096794128418,-26.9853210449219,6.22695312500002,0.0055158082395792,101200.109375,2010.0,8.0,31.0,0.0,0.0,1.0,1
