SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus30
0.592651426792145,110.61563873291,223.138931274414,-10.2805847167969,46.0349922180176,2.56498599052429,-6.54871797561646,4.71968603134155,-8.1584533691406,-12.4556640625,0,-39.7736434936523,-12.455419921875,0.0014249042142182,100162.9453125,2000,3,30,0,0,0,0
0.536322236061096,139.756103515625,207.828201293945,-18.8852752685547,57.5332794189453,-2.72003960609436,20.3518142700195,3.09382295608521,-19.0348114013672,-18.4705871582031,0,-31.2345027923584,-18.470556640625,0.0007126693963073,101922.0546875,2002,4,16,0,0,0,1
0.17333297431469,75.745849609375,259.793762207031,-1.09378662109373,62.3963928222656,-13.2594652175903,15.0813579559326,4.06080198287964,-1.82562866210935,-0.633398437499977,12.5340528488159,-43.4604835510254,-0.746740722656227,0.0034027937799692,100416.21875,2005,9,25,1,0,2,0
0.690042316913605,118.017211914062,223.332885742188,-14.3112548828125,49.8020057678223,-3.85712170600891,14.414454460144,2.64745306968689,-14.3099731445312,-14.30380859375,0,-31.7212467193604,-14.3038391113281,0.0011540754931047,99558.6328125,2015,4,11,1,0,0,1
0.52308851480484,84.5098648071289,246.16455078125,-11.2224182128906,33.8697128295898,0.218377530574799,8.05210304260254,4.25345277786255,-11.274267578125,-11.3813537597656,0,-20.549783706665,-11.3815368652344,0.0015413478249684,100135.328125,2002,4,14,1,0,0,0
0.656961977481842,152.307342529297,190.016052246094,-20.7963928222656,64.2224502563477,-3.39872813224792,18.2135620117188,4.31042766571045,-20.387075805664,-21.1347106933594,0,-39.7021179199219,-21.1351989746094,0.0006346582667902,100847.5078125,2011,4,10,1,0,0,0
0.173332333564758,65.944953918457,284.91259765625,0.855554199218773,55.2273254394531,-2.6505241394043,13.4802408218384,2.46842241287231,0.159814453125023,1.28853759765627,8.98379516601562,-28.1263389587402,1.18929443359377,0.0040240138769149,100341.8828125,2011,9,17,1,0,1,0
0.425285041332245,0,172.106216430664,-20.1135009765625,0,-2.98279356956482,-47.2028617858887,9.64719200134277,-13.7234558105469,-24.0606903076172,0,-46.9417762756348,-24.0615600585937,0.0005652322433888,101525.890625,2009,12,20,1,0,2,0
0.356195777654648,0.0518113039433956,171.405044555664,-31.0514282226562,0.0227778423577547,-6.69683027267456,-3.41503667831421,2.57010459899902,-29.3509124755859,-34.5297912597656,0,-12.6268424987793,-34.5301727294922,0.0002100258570862,100878.796875,2011,11,25,0,0,2,0
0.617528796195984,130.38427734375,243.103546142578,-7.0100158691406,54.597297668457,1.45998620986938,-4.69677066802979,5.40099811553955,-5.56229248046873,-7.94046630859373,0,-38.0636024475098,-7.94037475585935,0.0019992399029433,101403.2421875,2001,4,10,0,0,0,0
0,198.162170410156,289.753082275391,6.23552856445315,164.359146118164,4.55247211456299,45.2113876342773,5.88811635971069,5.42412719726565,7.20403442382815,48.9080581665039,-54.0564880371094,6.91143188476565,0.0052997944876551,101468.28125,2005,7,31,1,0,1,1
0.220488414168358,6.09195947647095,203.950164794922,-17.2446502685547,2.79085850715637,-13.3955850601196,-4.14088821411133,2.511310338974,-15.2238830566406,-21.6901000976562,0,-23.008472442627,-21.6903442382812,0.0008507818565703,100155.7890625,2002,11,7,0,0,2,0
0.474487394094467,0,201.256286621094,-28.7377685546875,0,-5.35184860229492,2.93919491767883,2.83885884284973,-28.8674530029297,-29.1924194335937,0,0.106587558984756,-29.192984008789,0.0002726222737692,101628.046875,2008,12,5,0,0,2,0
0.650839149951935,166.474258422852,162.260848999023,-18.1291107177734,71.0492630004883,-2.33733987808228,0.947211265563965,4.01472949981689,-14.7411865234375,-21.5252288818359,0,-66.7367095947266,-21.5250610351562,0.0007517214980907,101993.34375,2009,4,6,0,0,0,0
0.435102105140686,14.6172485351562,211.291091918945,-14.5918029785156,6.33124399185181,-4.09224510192871,-16.0120296478271,5.59413909912109,-9.66037597656248,-17.6165832519531,0,-30.8343696594238,-17.6161865234375,0.0010797375580295,101293.734375,2008,10,30,0,0,2,0
0,223.480072021484,339.720184326172,19.3154235839844,185.574905395508,14.6623411178589,1.14559435844421,2.95742964744568,19.595361328125,18.7893615722656,70.9961242675781,-66.5084533691406,18.8876281738281,0.0102644031867385,101402.734375,2002,7,21,1,0,1,1
0.173332691192627,79.1788711547852,254.2216796875,-4.16257324218748,56.143970489502,-22.6815490722656,18.8807964324951,4.06829786300659,-4.45133056640623,-2.82672729492185,13.2912530899048,-39.7397804260254,-3.8662170410156,0.0025769255589693,102361.8984375,2004,9,16,0,0,1,0
0,202.310180664062,298.507995605469,11.6530090332031,166.521224975586,10.2483587265015,2.63126063346863,5.69692325592041,12.2639099121094,11.4554077148438,66.4112777709961,-68.1860198974609,11.4479614257813,0.0067628691904246,102356.515625,2009,8,3,0,0,1,1
0.273732870817184,3.92134594917297,212.255783081055,-16.8512023925781,1.69526731967926,-6.40367794036865,-5.36944198608398,2.48738265037537,-14.1148132324219,-22.4288391113281,0,-12.1383619308472,-22.4288391113281,0.0007795625133439,101282.4765625,2001,11,8,0,0,2,0
0.358895033597946,16.0607242584229,204.424438476562,-23.3147338867187,6.70793962478638,-5.66731595993042,-1.81707990169525,4.96254682540894,-23.5926574707031,-23.452505493164,0,-16.261157989502,-23.4514678955078,0.0004843686474487,102264.734375,2008,2,23,1,0,3,0
0.58154308795929,286.522064208984,189.743148803711,-10.4272521972656,129.701263427734,-3.01178979873657,8.24495887756348,5.3503303527832,-9.13919677734373,-11.4576477050781,0,-77.6536254882812,-11.4575256347656,0.001466546091251,102339.796875,2013,5,19,1,0,0,1
0.0001104577168007,196.49934387207,313.829772949219,10.4235473632813,164.77131652832,23.219934463501,24.0847320556641,4.0837516784668,9.8373962402344,11.0599914550781,62.1987190246582,-44.1214408874512,11.0427490234375,0.0073726652190089,101940.96875,2003,6,9,0,0,0,1
0.662564814090729,27.2405776977539,243.029083251953,-9.75287475585935,11.5090169906616,-0.675496220588684,-3.76999282836914,2.97515773773193,-8.08011474609373,-12.8613037109375,0,-17.5761814117432,-12.8612731933594,0.001660288660787,101291.7890625,2015,2,22,1,0,3,0
0.398894518613815,0.0057118735276162,197.454010009766,-17.3620056152344,0.0025818368885666,-9.46200561523438,-14.2819452285767,4.64280033111572,-12.2791809082031,-22.5557006835937,0,-26.5494709014893,-22.5563262939453,0.0008371212752535,101517.75,2015,11,27,0,0,2,0
0.437991768121719,0,196.562454223633,-18.7995513916015,0,-7.4817795753479,-5.5696849822998,2.65240740776062,-15.8481506347656,-25.7391876220703,0,-16.1595783233643,-25.7390045166015,0.0007729202043265,100310.4296875,2014,12,19,0,0,2,0
0.452861368656158,179.554565429688,242.345153808594,-8.24140014648435,84.1219329833984,-1.25307607650757,24.9866123199463,1.83747863769531,-8.81589355468748,-7.66745605468748,0,-39.9457893371582,-7.66751708984373,0.0019335296237841,101791.828125,2012,4,26,0,0,0,1
0,165.51985168457,310.818328857422,7.88396606445315,139.105438232422,16.7283802032471,30.03759765625,3.06885266304016,6.94146118164065,8.75005493164065,44.4845237731934,-35.9619331359863,8.73458251953127,0.0063210208900272,101485.6796875,2009,6,11,0,0,0,1
0.433703631162643,0,200.504928588867,-16.9849914550781,0,-5.14758110046387,-4.82021045684814,1.84824919700623,-14.2623657226562,-26.1883911132812,0,-10.7456789016724,-26.1874755859375,0.0009220608044415,98849.5703125,2005,12,30,0,0,3,0
0.643944799900055,98.2042617797852,166.818084716797,-16.9966186523437,42.09814453125,-0.0204672012478113,-31.3121891021729,8.22405815124512,-12.6303771972656,-19.8631805419922,0,-67.4933471679688,-19.8631805419922,0.0007435747538693,101962.8515625,2011,3,18,0,0,3,0
0.17333310842514,150.3603515625,276.220336914062,3.39785156250002,123.37345123291,0.511359870433807,13.8504619598389,3.5768895149231,3.30581054687502,3.63250122070315,29.9402275085449,-50.6674842834473,3.41143188476565,0.0040798527188599,100514.2890625,2003,7,16,0,0,1,1
0.468327552080154,0.0011812845477834,222.740905761719,-18.8333038330078,0.0005157673731446,-3.54123854637146,-6.8890495300293,5.79595470428467,-18.3751434326172,-19.4845184326172,0,-12.2119159698486,-19.4841827392578,0.0007472344441339,100996.84375,2010,11,27,1,0,2,0
0,307.214874267578,284.173522949219,11.7734008789063,252.856918334961,9.21128082275391,38.5760154724121,3.64564847946167,10.8921752929688,12.58193359375,89.1957855224609,-88.0535354614258,12.5231872558594,0.0071835457347333,100966.734375,2009,7,19,1,0,1,1
0.552175343036652,0,157.843536376953,-35.3499816894531,0,-7.62900161743164,-4.82625389099121,3.02134394645691,-33.1174987792969,-39.0013031005859,0,-12.8090753555298,-39.0027679443359,0.0001434418954886,102599.5859375,2010,12,25,1,0,3,0
0.548551678657532,203.70085144043,170.702621459961,-11.4570678710937,89.3022155761719,-3.4274537563324,-19.6743125915527,8.00301837921143,-9.6760314941406,-12.4265502929687,0,-92.5361480712891,-12.4267639160156,0.0012635032180696,101476.953125,2016,4,14,0,0,0,1
0.619186401367188,3.74520111083984,239.168472290039,-15.5248474121094,1.51289820671082,2.85642862319946,-7.45573902130127,5.00007295608521,-14.2593444824219,-16.8849548339844,0,-5.53352165222168,-16.8846496582031,0.0009382218704558,100014.828125,2005,2,7,0,0,3,0
0.605343520641327,68.080924987793,252.231872558594,-7.45258178710935,27.7493076324463,2.97129225730896,-6.11348342895508,6.90655899047852,-7.47723999023435,-7.71210327148435,0,-29.5527477264404,-7.71219482421873,0.0020505930297076,102569.9453125,2004,3,22,0,0,0,0
0.17323049902916,86.111328125,267.501342773438,-1.50614013671873,63.7346534729004,-5.36418199539185,10.6467218399048,2.40915060043335,-1.68924560546873,-0.653387451171852,8.75611782073975,-36.6302108764648,-1.46713867187498,0.0032938020303845,100646.6640625,2000,9,13,0,0,1,0
0,309.277984619141,287.608642578125,14.7376342773438,256.550018310547,22.1708335876465,9.01143074035645,6.75632572174072,15.1604248046875,14.6247192382813,123.450637817383,-88.236930847168,14.559716796875,0.008518099784851,100100.0390625,2007,6,7,0,0,0,1
0.173332184553146,20.647439956665,242.102096557617,-3.70609130859373,16.3230628967285,-13.7595024108887,-27.7650604248047,8.50513553619385,-2.77802124023435,-4.41623535156248,14.7345952987671,-41.7911109924316,-4.61041870117185,0.0023605094756931,100895.3359375,2006,10,16,0,0,2,0
0,204.03173828125,306.598541259766,11.6523986816406,169.453689575195,15.8409175872803,13.5048160552979,4.63662338256836,11.4508911132813,11.915185546875,72.3559722900391,-57.3665809631348,11.9371887207031,0.0076971184462308,99851.109375,2014,6,17,0,0,0,1
0.393043547868729,0.0478760190308094,225.692977905273,-7.92343749999998,0.0217090174555779,-0.196555182337761,-56.0928077697754,13.3464374542236,-6.83783569335935,-9.44998779296873,0,-48.7369499206543,-9.44953002929685,0.0017576458631083,100406.921875,2015,11,25,0,0,2,0
0.231187537312508,4.0046181678772,202.50439453125,-21.6814331054687,1.83119487762451,-11.0535860061646,-2.01385235786438,1.97940814495087,-20.6364654541015,-24.0344604492187,0,-16.1742305755615,-24.0337890625,0.0005620815209113,101710.4453125,2002,11,11,0,0,2,0
0.564714074134827,1.34423828125,125.719573974609,-43.7040924072265,0.597221910953522,-7.35917854309082,-10.3090591430664,4.19275045394897,-39.9761413574219,-49.1539520263672,0,-17.3867855072021,-49.153173828125,5.82038264838047e-05,101101.3984375,2012,1,25,0,0,3,0
0.661866247653961,176.798934936523,155.857971191406,-19.0807250976562,75.9003143310547,-2.94438123703003,-1.88452756404877,4.81269025802612,-15.7393249511719,-21.7273162841797,0,-72.4458618164062,-21.7275604248047,0.0006948527297936,101131.5078125,2003,4,8,0,0,0,0
0,344.228363037109,263.394317626953,10.9143920898438,282.510070800781,14.9379796981812,40.934700012207,4.21484375,10.2000366210938,11.6914916992188,103.187705993652,-102.656761169434,11.6387268066406,0.0065128891728818,102541.65625,2009,7,4,1,0,1,1
0.445045113563538,0,248.601348876953,-9.43524780273435,0,-7.58281135559082,-9.0977783203125,5.21611785888672,-6.85651245117185,-11.2746032714844,0,-18.3148040771484,-11.2746948242187,0.0015800108667463,102367.734375,2013,12,9,0,0,2,0
0.43339478969574,0,161.718811035156,-31.7929901123047,0,-7.44687938690186,-6.18205118179321,3.08833980560303,-28.8485321044922,-37.1921752929687,0,-14.3912115097046,-37.1932891845703,0.0002006930153584,101824.546875,2000,1,5,0,0,3,0
0.0745889395475388,102.01602935791,286.104461669922,2.58358154296877,85.4741439819336,-6.42028665542603,17.8862819671631,3.72444105148315,1.83205566406252,2.9904724121094,21.4267559051514,-37.5272827148438,2.95574340820315,0.0043851942755281,101054.6015625,2013,8,30,0,0,1,0
0.437703192234039,0,205.642425537109,-24.8946899414062,0,-4.32014036178589,-2.28861904144287,3.12321496009827,-24.532095336914,-25.7711853027344,0,-6.88978672027588,-25.7719177246094,0.0004226033343002,100041.046875,2014,12,17,0,0,2,0
0.682681560516357,38.4539604187012,147.649917602539,-28.6227172851562,16.3502750396729,-7.29165363311768,-24.0773296356201,7.67348146438599,-24.4681915283203,-31.3505615234375,0,-46.8809394836426,-31.3483795166015,0.0002691542031243,104476.65625,2011,2,27,1,0,3,0
0,149.913818359375,326.496215820312,9.00435791015627,125.621101379395,10.5543556213379,32.4069404602051,3.84104657173157,7.95015869140627,9.81572875976565,34.3777809143066,-28.8504066467285,9.80495605468752,0.0069846827536821,100023.875,2012,6,27,0,0,1,1
0.475851535797119,224.315399169922,258.442810058594,-5.36505737304685,103.885246276855,1.70398592948914,23.5580425262451,3.93755531311035,-6.0932678222656,-4.66388549804685,0,-36.6433792114258,-4.66400756835935,0.0025326560717076,100990.0703125,2000,5,23,0,0,0,1
0.0148929618299007,303.728942871094,212.110900878906,1.96883544921877,250.040771484375,25.5514812469482,30.3025550842285,6.05424165725708,1.91237792968752,2.64248046875002,91.5228424072266,-101.451774597168,2.58773193359377,0.003462026361376,102131.578125,2016,5,18,0,0,0,1
0,280.213226318359,282.478271484375,10.2841735839844,233.550201416016,29.2872257232666,35.4535751342773,4.02374410629272,9.59389648437502,10.9493347167969,78.5313186645508,-75.5072479248047,10.8827453613281,0.0062897927127778,102007.890625,2008,6,12,0,0,0,1
0,209.628463745117,323.29248046875,15.631005859375,173.111190795898,12.6182050704956,6.34151458740234,1.86502277851105,15.4861999511719,15.3814636230469,60.6849632263184,-63.9463844299316,15.4251647949219,0.0082518188282847,101485.1796875,2009,7,17,0,0,1,1
0.164622187614441,121.0146484375,289.463714599609,2.81710205078127,101.583000183105,-3.64902305603027,25.5988082885742,5.15281009674072,1.97445068359377,3.4191833496094,22.1292152404785,-36.4753379821777,3.3256774902344,0.0044737765565514,101814.4921875,2004,8,26,0,0,1,0
0,270.522003173828,318.19482421875,17.107080078125,223.938430786133,17.7143230438232,12.0128746032715,3.19893884658813,17.1232543945313,16.7923828125,75.7376480102539,-76.8400192260742,16.8410888671875,0.0087795536965131,100980.3046875,2007,7,18,0,0,1,1
0.512249648571014,186.476684570312,203.944732666016,-12.5251220703125,79.6816482543945,-0.0932907685637474,1.42403650283813,6.75574827194214,-10.672705078125,-13.4641174316406,0,-54.8836212158203,-13.4641479492187,0.0011956060770899,102862.0234375,2002,4,24,0,0,0,1
0.171308219432831,193.866287231445,252.419158935547,-2.71573486328123,142.936065673828,-8.33063125610352,50.1069946289062,4.40162038803101,-3.72824707031248,-0.899999999999977,41.8183135986328,-47.643871307373,-1.20767822265623,0.0028719548135995,102358.1015625,2014,5,21,0,0,0,1
0.411947727203369,0,236.46940612793,-13.6584228515625,0,-3.89563488960266,-7.54445457458496,4.13185930252075,-12.1131652832031,-15.5556396484375,0,-13.3904695510864,-15.5546936035156,0.0011395709589123,98987.3203125,2011,12,12,0,0,2,0
0,133.837875366211,346.437194824219,17.4709106445313,110.806144714355,14.181170463562,-10.9014530181885,3.24558711051941,18.8283630371094,16.7476440429688,36.1133766174316,-48.738826751709,16.8615966796875,0.0097827585414052,100534.734375,2004,7,27,0,0,1,1
0,334.841461181641,270.223571777344,12.167138671875,277.741882324219,32.6802101135254,28.8514213562012,2.53266954421997,11.83046875,12.3124633789063,109.552307128906,-95.4097137451172,12.2957702636719,0.006937697995454,101334.7890625,2000,6,15,0,0,0,1
0.476760625839233,0,139.644165039062,-28.6907409667969,0,-12.8101634979248,-8.42978000640869,2.25280737876892,-24.1094573974609,-42.6938385009765,0,-20.4948139190674,-42.6936096191406,0.0002382515085628,102869.8203125,2008,12,7,1,0,2,0
0,223.1162109375,294.135498046875,10.6689697265625,183.472534179688,7.94356155395508,27.9707202911377,3.11441540718079,10.0847412109375,11.262109375,50.3312873840332,-70.6115341186523,11.2366271972656,0.0062452424317598,101340.21875,2011,7,11,0,0,1,1
0,226.57438659668,331.414886474609,15.5590148925781,188.883361816406,20.1232357025146,16.1845932006836,4.43693017959595,14.8859191894531,15.9515014648438,73.3606185913086,-54.3641204833984,15.9345031738281,0.0099820308387279,101718.9375,2004,6,21,0,0,1,1
0.384766817092896,3.1590576171875,231.124893188477,-4.23288574218748,1.3701593875885,-1.30248963832855,-52.6475524902344,11.2781562805176,-1.49588623046873,-6.18375244140623,0,-57.14306640625,-6.1838439941406,0.0023963465355336,101926.9453125,2014,11,11,0,0,2,0
0.173690542578697,80.92578125,192.90934753418,-11.5775207519531,41.6853713989258,-13.4571132659912,-15.6082811355591,6.26236963272095,-7.72916259765623,-10.1897033691406,2.83094882965088,-66.0565032958984,-13.1279663085937,0.0013745037140324,101841.15625,2008,9,30,0,0,2,0
0.546674013137817,10.8660974502563,168.899307250977,-20.9716400146484,4.81326484680176,-7.67781019210815,-24.0635166168213,5.8786506652832,-14.917333984375,-28.7391876220703,0,-34.2538032531738,-28.7401947021484,0.0004530400328803,102638.640625,2011,2,7,0,0,3,0
0.173332825303078,144.373748779297,266.522277832031,-1.27121582031248,111.637557983398,-24.196704864502,45.184139251709,8.84598255157471,-2.26499023437498,-0.563604736328102,41.466136932373,-37.0301628112793,-0.632208251953102,0.0032632902730256,100640.875,2006,6,3,1,0,0,1
0.585018754005432,69.4349670410156,170.052978515625,-35.5425476074219,28.7156524658203,-3.17254400253296,15.9911642074585,2.87507081031799,-35.8192352294922,-34.7927001953125,0,-13.3594913482666,-34.7932800292969,0.0001302402670262,102504.203125,2012,3,19,0,0,3,0
0.595667123794556,143.315536499023,205.172775268555,-9.6733459472656,60.1482200622559,0.386522650718689,-8.77627468109131,4.91245126724243,-6.11810913085935,-12.7091430664062,0,-57.2672958374023,-12.7087768554687,0.0014758249744772,102206.875,2012,4,9,0,0,0,0
0,225.79084777832,318.798004150391,14.9349304199219,186.966979980469,20.2937259674072,3.69776201248169,4.10905408859253,15.0820251464844,14.7798400878906,79.1846160888672,-63.7136497497559,14.9449096679688,0.0088076060637831,100995.046875,2003,6,30,0,0,1,1
0.322242915630341,3.48935532201722e-06,221.94010925293,-13.1596740722656,1.51029098560684e-06,-4.95091819763184,-19.5484886169434,6.7035961151123,-9.06940307617185,-15.678076171875,0,-27.7177276611328,-15.678564453125,0.0012152650160715,99933.109375,2004,11,29,0,0,2,0
0.505080282688141,68.5270690917969,175.493942260742,-14.1477111816406,29.4205665588379,-4.46389961242676,-12.569974899292,3.83756136894226,-9.06235351562498,-22.6756958007812,0,-48.6280899047852,-22.675634765625,0.0009284261032007,103406.6171875,2002,3,8,0,0,3,0
0.508667647838593,0,184.759094238281,-29.4872497558594,0,-4.77554130554199,-7.19358444213867,5.79093456268311,-28.9461120605469,-30.5011505126953,0,-12.0353803634644,-30.5020812988281,0.0002504114236216,101986.578125,2009,1,4,1,0,3,0
0,202.54931640625,324.951995849609,13.4798217773438,167.975051879883,22.9896678924561,23.2869453430176,3.20561623573303,12.9414001464844,13.777490234375,50.0247001647949,-51.2307167053223,13.7629638671875,0.0089342081919312,100325.2734375,2012,6,30,1,0,1,1
0.496194958686829,211.527420043945,230.908508300781,-5.90122070312498,100.66185760498,-0.736040949821472,9.31447505950928,3.15864086151123,-5.65180053710935,-6.3977111816406,0,-56.9924430847168,-6.39810791015623,0.00224564014934,101288.6328125,2004,4,25,1,0,0,1
0.560974061489105,21.4912166595459,203.859649658203,-23.6271270751953,8.83124351501465,-1.98813664913177,0.345019310712814,3.00087761878967,-22.8190368652344,-25.0472625732422,0,-11.2888774871826,-25.0472473144531,0.0004939356585964,100998.0625,2004,2,24,0,0,3,0
0,231.610275268555,301.815490722656,9.1472106933594,192.896865844727,18.762674331665,40.8343467712402,3.86734294891357,8.08229980468752,10.2065979003906,73.2938079833984,-51.5627975463867,10.1788879394531,0.0067884610034525,102203.296875,2004,6,7,0,0,0,1
0.004191021900624,139.37092590332,275.130249023438,6.4915710449219,116.950302124023,2.7950165271759,2.94114542007446,4.45980358123779,7.07375488281252,5.8254333496094,39.891414642334,-62.6044387817383,5.80230102539065,0.0053510088473558,101261.71875,2002,8,27,0,0,1,1
0.351261019706726,1.58544409275055,220.25944519043,-17.328466796875,0.679665505886078,-5.65976715087891,-8.63838577270508,5.16751384735107,-15.1615661621094,-18.8974975585937,0,-16.9434642791748,-18.8984741210937,0.0008715237490832,99402.75,2015,11,12,0,0,2,0
0.521347522735596,179.137741088867,247.286987304688,-5.43244018554685,83.8215637207031,-3.56327152252197,9.543532371521,3.68646168708801,-5.67120971679685,-5.23715820312498,0,-45.4100608825684,-5.23715820312498,0.0022886847145855,101263.21875,2001,5,10,0,0,0,1
0,187.05989074707,307.2548828125,12.4046569824219,155.413665771484,5.18893480300903,-0.371780425310135,5.80824708938599,12.4562927246094,12.4407287597656,63.1354103088379,-64.4142913818359,12.4214111328125,0.0078163482248783,100948.1953125,2013,8,5,0,0,1,1
0.529863595962524,205.4404296875,172.041519165039,-9.11777343749998,97.6539306640625,-3.4888174533844,-19.3893375396729,7.34283113479614,-5.79630126953123,-10.7634948730469,0,-97.9620971679688,-10.7639526367187,0.0013771045487374,102270.2890625,2004,4,14,0,0,0,1
0.299277424812317,2.4307758808136,216.010772705078,-18.7725433349609,1.03805935382843,-5.14380979537964,-7.2219614982605,4.47244930267334,-16.5758117675781,-20.7744659423828,0,-14.3716888427734,-20.7733215332031,0.0007551683229394,100901.140625,2010,11,12,0,0,2,0
0.530046761035919,3.52229809761047,217.657135009766,-11.3035949707031,1.48738789558411,0.751562893390656,-52.0200233459473,12.1038007736206,-8.87763061523435,-13.2363952636719,0,-41.6499519348145,-13.2365478515625,0.0012568099191412,101711.921875,2000,2,4,0,0,3,0
0,125.115562438965,332.419891357422,11.6422973632813,104.996887207031,9.1600341796875,12.0907411575317,3.86838245391846,11.521142578125,11.7851196289063,24.9897308349609,-35.9023246765137,11.7767883300781,0.0082096997648477,101731.65625,2013,8,13,0,0,1,1
0.43652555346489,4.03315734863281,182.539443969727,-28.5788024902344,1.77388226985931,-5.2346248626709,-3.74868321418762,3.11384296417236,-27.0931457519531,-30.5691284179687,0,-14.0684700012207,-30.5692352294922,0.0002782233059406,101323.734375,2002,1,31,0,0,3,0
0.478139132261276,91.1223983764648,180.406860351562,-9.09674682617185,39.3760299682617,1.84248948097229,-90.991340637207,16.1275291442871,-8.18143310546873,-10.9332946777344,0,-88.0420837402344,-10.9332641601562,0.0012940252199769,101865.921875,2002,3,17,1,0,3,0
0.0057546626776456,158.432373046875,309.964263916016,7.75905761718752,132.212646484375,21.1154079437256,15.2938146591187,4.14957046508789,7.04622802734377,8.12386474609377,33.4089469909668,-38.9556198120117,8.10500488281252,0.0060611898079514,101151.328125,2001,7,11,0,0,1,1
0.282995343208313,53.8971366882324,200.984741210938,-10.7834533691406,24.8332595825195,-2.13126564025879,-45.0956649780273,9.92589855194092,-8.82147827148435,-12.0394348144531,0,-63.1373291015625,-12.0398315429687,0.0014904738636687,99215.3046875,2015,10,11,1,0,2,0
0.002878483152017,109.697547912598,251.17594909668,4.13015136718752,91.4161071777344,-4.13536167144775,-5.80429983139038,6.51058483123779,5.28118286132815,3.71306762695315,25.2600688934326,-73.2351608276367,3.66143188476565,0.0047510424628853,102497.3828125,2010,9,18,1,0,1,0
0.415547966957092,0,250.75358581543,-9.72354736328123,0,-0.800108015537262,-14.0572481155396,8.89251136779785,-9.58328857421873,-10.3574890136719,0,-20.0617389678955,-10.3572143554687,0.00170289282687,104109.9453125,2004,1,5,0,0,3,0
0.550904989242554,2.20420813560486,195.811157226562,-16.9328063964844,0.953355133533478,-1.98957490921021,-19.0893039703369,5.32754993438721,-11.7588562011719,-23.9067749023437,0,-23.3980522155762,-23.9068206787109,0.0007726906915195,102293.765625,2011,1,28,0,0,3,0
0,134.376174926758,318.234039306641,9.5106140136719,112.795135498047,7.11052513122559,17.4215335845947,3.89038586616516,8.69088134765627,10.0389953613281,42.0698699951172,-35.0299186706543,10.0519653320313,0.0069777630269527,101466.8125,2009,6,10,0,0,0,1
0.289913266897202,40.9856796264648,227.160827636719,-11.1734680175781,18.069091796875,-2.15187811851501,-20.1009216308594,7.66815614700317,-10.141943359375,-11.9369567871094,0,-37.0934867858887,-11.936865234375,0.0014667338691651,100642.6328125,2000,10,9,0,0,2,0
0.182318493723869,15.38525390625,204.185028076172,-18.8203796386719,7.01694917678833,-10.2555561065674,-1.16080951690674,1.97280776500702,-17.4664367675781,-20.9100708007812,0.240604758262634,-19.7395172119141,-22.4023193359375,0.0007381109753623,101521.53125,2005,10,27,0,0,2,0
0.173332959413528,221.158126831055,270.964111328125,2.24495849609377,180.401428222656,8.35325145721436,52.2848014831543,3.19195079803467,1.33867797851565,3.60207519531252,33.7209625244141,-54.7193412780762,3.32210693359377,0.0040390463545918,101413.828125,2001,7,6,0,0,1,1
0.173515126109123,34.0545043945312,286.291931152344,1.87441406250002,25.5846042633057,1.97392654418945,-8.24472236633301,4.12046146392822,4.13128051757815,0.0332580566406477,1.79738914966583,-21.9919548034668,-0.323889160156227,0.0041717677377164,100607.8125,2012,9,22,1,0,2,0
0.648764610290527,179.957397460938,198.395355224609,-9.02689208984373,77.3059921264648,1.94184172153473,-16.7643184661865,7.57638216018677,-5.57822265624998,-11.8698181152344,0,-67.3901443481445,-11.8695739746094,0.0016880091279745,101775.2109375,2003,4,12,1,0,0,0
0.547837197780609,8.96314334869385,222.858901977539,-11.5709899902344,3.70813393592834,4.7556471824646,-33.8499565124512,8.49988174438477,-5.72287597656248,-14.9965881347656,0,-29.5003986358643,-14.9967102050781,0.0011904974235221,101135.296875,2004,2,10,0,0,3,0
0.57816070318222,154.007278442383,243.867645263672,-3.87857666015623,65.5182800292969,3.38790965080261,-16.4378604888916,8.69492816925049,-3.5446838378906,-4.58218994140623,0,-51.5222587585449,-4.58304443359373,0.0025576136540621,100807.7890625,2010,4,12,0,0,0,0
0.333027184009552,9.75555610656738,231.461700439453,-7.95743408203123,4.33359622955322,-3.79684400558472,-33.0470275878906,9.09565544128418,-5.33283081054685,-9.5452941894531,0,-42.5971603393555,-9.54501953124998,0.0018319728551432,100400.75,2015,11,4,0,0,2,0
0.683510661125183,127.752807617188,223.90950012207,-16.77744140625,52.5798606872559,-2.31566047668457,20.3505744934082,3.16790819168091,-17.4334167480469,-15.5583862304687,0,-26.1944828033447,-15.5584777832031,0.0008873038459569,102458.2265625,2009,4,15,0,0,0,0
0.422559529542923,0,222.716842651367,-11.6929077148437,0,-3.10772800445557,-13.4264364242554,5.02510166168213,-6.81503906249998,-16.6755737304687,0,-22.9567775726318,-16.6760314941406,0.0014738320605829,101124.15625,2005,12,18,1,0,2,0
0.517486393451691,8.7899169921875,151.658279418945,-32.654150390625,3.88220643997192,-5.83900451660156,-21.0460090637207,7.58770656585693,-30.077017211914,-34.5051635742187,0,-32.485408782959,-34.5063995361328,0.0001810299581848,101851.3203125,2010,2,5,0,0,3,0
